Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.4,18,1015.4,68,0,10,17.2,22.2,,,,,
2,24.5,31.4,17.9,1012.6,51,0,15.1,13,20.6,,,,,
3,24.5,30.8,21,1013.3,47,0,16.3,7.4,22.2,,,,,
4,22,30.2,17.7,1013.7,59,0,6.9,4.8,11.1,,,,,
5,22.4,28.4,17,1011.8,54,0,12.9,9.4,18.3,,,,,
6,22.8,28.4,18.5,1011.9,51,0,18.3,15.2,25.9,,,,,
7,20.9,26.2,18.4,1010.2,69,0,11.9,9.3,14.8,,,,,
8,19.9,24.2,17.2,1012.3,75,0,6,11.9,22.2,,,,,
9,18.6,22.4,17.2,1013.6,70,0,7.9,21.1,25.9,,,,,
10,18.4,22.4,15.4,1016.1,67,0,14.3,14.3,25.9,,,,,
11,18.6,24,15,1017,70,0,8.2,10,22.2,,,,,
12,17.8,23.6,13.6,1017.6,70,0,5.6,6.9,11.1,,,,,
13,19.7,27.5,14.8,1017.8,55,0,8.5,7.6,22.2,,,,,
14,21.5,29.4,16.5,1017.8,54,0,9.8,8.5,22.2,,,,,
15,20.7,28.4,15.2,1019.3,53,0,8.7,5.9,18.3,,,,,
16,19.2,23.6,16.6,1017.3,65,0,8,6.9,18.3,,,,,
17,18.3,21.1,16.3,1015.4,90,8.13,6.4,7.6,22.2,,,,,
18,18.8,22.8,16.2,1017.1,91,1.02,6.9,6.1,20.6,,,,,
19,18.6,23.4,15.8,1020.1,66,0,19.3,17.4,24.1,,,,,
20,19.6,27.5,13.7,1018.1,58,0,16.1,5.6,14.8,,,,,
21,19.1,25.2,15.2,1017.2,63,0,17.9,8.3,20.6,,,,,
22,17.8,21.9,15.2,1019.8,59,0,24.3,21.5,33.5,,,,,
23,19,26.6,13.4,1017.1,57,0,18.2,6.9,18.3,,,,,
24,18.9,25.7,14.2,1015.7,59,0,12.9,5.6,18.3,,,,,
25,18.4,24.2,14.5,1018.6,67,0,9.5,6.3,14.8,,,,,
26,20.6,28.3,14.1,1017.1,54,0,11.9,5,20.6,,,,,
27,23,31.8,16.8,1014.1,46,0,7.4,3.1,9.4,,,,,
28,23.5,31.7,16.6,1016,49,0,7.4,3.7,9.4,,,,,
29,25.2,31.4,20.5,1014,38,0,10.3,9.4,22.2,,,,,
30,21.5,27.2,18,1011.8,47,0,12.1,18.5,27.8,,,,,
