Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.4,12.6,1020.4,55,0,15.9,9.3,22.2,,,,,
2,19.3,25,15.2,1018.2,56,0,14.5,6.5,16.5,,,,,
3,20.4,28.7,15.6,1013.9,55,0,11.7,5.2,7.6,,,,,
4,17.9,25.5,13.8,1015.5,65,0,6.1,8.1,22.2,,,,,
5,21.4,28.5,14,1016.9,48,0,12.7,7.8,14.8,,,,,
6,22.7,29.7,15.2,1015.4,41,0,16.7,9.1,14.8,,,,,
7,17.6,20.3,15.2,1013.1,73,0,5.6,14.3,20.6,,,,,
8,17.2,20.8,14.9,1014,80,0,11.7,9.3,27.8,,,,,
9,17.2,21.2,14.5,1015.6,74,0,11.7,10.7,22.2,,,,,
10,16.8,20.4,14.2,1015.3,77,0,12.6,10.4,22.2,,,,,
11,17.3,21.4,13.9,1014.4,80,0,9.5,6.3,22.2,,,,,
12,17.7,20.7,15.5,1013.6,79,2.54,14.8,12,24.1,,,,,
13,15.8,19.4,12.9,1017.9,67,0,17.7,18.3,27.8,,,,,
14,18.1,26.1,12.8,1022.8,62,0,16.6,10.9,24.1,,,,,
15,19.5,27.2,14.3,1023.8,52,0,14,7.6,16.5,,,,,
16,19,26.6,13.5,1024.1,59,0,12.1,15,27.8,,,,,
17,19.3,27.2,14.4,1020.1,60,0,9.7,10.9,20.6,,,,,
18,17.2,24,12.5,1017.2,66,0,10,10.9,20.6,,,,,
19,17.7,25.4,12.5,1016.2,77,0,6.8,4.3,9.4,,,,,
20,18.1,25,13.9,1014.9,84,0,5.3,5.7,16.5,,,,,
21,17.2,22,13.5,1015.2,78,0,9.8,9.3,18.3,,,,,
22,14.7,16,13.8,1012.1,85,16,13.4,7.2,20.6,,,,,
23,14.9,18.7,12.5,1010.2,82,4.32,12.6,3.3,7.6,,,,,
24,16.3,21.3,12.7,1010.5,76,0,9.8,5,11.1,,,,,
25,16.2,19.7,14.1,1011.8,84,14.99,12.1,10,22.2,,,,,
26,17.1,20.6,14.7,1014.6,82,12.95,10.3,8,20.6,,,,,
27,16.5,20.1,14.4,1014.9,88,0.25,10.3,8.3,14.8,,,,,
28,17.2,20.9,14.5,1014.9,84,20.07,8.9,3.1,11.1,,,,,
29,17.6,22.1,14.5,1013.6,80,4.06,10.3,6.7,16.5,,,,,
30,17.3,20,14.2,1014.8,83,0.51,9.3,9.4,25.9,,,,,
31,18.3,22,15.9,1016.2,79,0,6.4,6.9,24.1,,,,,
