Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.5,23.8,,84,0.51,11.1,5,16.5,,,,,
2,27.7,32.1,23.3,,79,0,11.9,6.5,16.5,,,,,
3,28.1,32,23.5,,78,0,11.6,7,14.8,,,,,
4,27.3,32.6,23.9,,84,0,10.6,9.6,31.3,,,,,
5,28.3,32.5,23.4,,81,22.1,10.8,8.1,14.8,,,,,
6,27.8,31.3,24,,87,0,11.9,6.3,18.3,,,,,
7,28.6,32.5,24.4,,80,0,11.6,7,14.8,,,,,
8,28.1,32.5,24,,81,0,11.3,8.1,14.8,,,,,
9,26.7,30,24,,88,8.89,11.3,6.3,14.8,,,,,
10,28.1,32.5,23.8,,79,0,12.2,8.5,16.5,,,,,
11,28.5,33.8,24.1,,77,0,11.6,6.1,18.3,,,,,
12,28.8,33.2,24.2,,78,0,11.7,8.3,18.3,,,,,
13,29.1,33.4,23.7,,75,0,11.3,14.6,25.9,,,,,
14,28.6,33.7,24.4,,77,0,11.6,11.1,27.8,,,,,
15,28.8,34,24.4,,78,0,11.1,8.7,18.3,,,,,
16,28.9,33.3,24.2,,80,21.08,11.7,8.3,16.5,,,,,
17,28.9,33.7,24.7,1009.7,79,0,12.1,8.1,16.5,,,,,
18,27.6,32.4,24.8,,87,0,10.8,6.9,16.5,,,,,
19,29,34,23.7,,79,7.87,11.3,7.8,18.3,,,,,
20,28.9,33,24.4,,81,0,12.1,6.3,16.5,,,,,
21,28.9,33,23,,81,0,10.8,9.6,18.3,,,,,
22,28.6,33,25,,83,0,10.9,8.7,24.1,,,,,
23,28.7,32.5,24.4,,81,9.91,11.1,8.1,18.3,,,,,
24,29.4,33.9,24.4,,79,0,11.4,10.4,20.6,,,,,
25,28,32.7,25,,85,0,11.6,7.6,14.8,,,,,
26,27.1,31.1,24.5,,92,0,10.9,6.1,25.9,,,,,
27,27,30.6,24.4,,87,36.07,11.4,6.3,13,,,,,
28,25.5,31.3,23,,91,0.25,9.3,12.8,22.2,,,,,
29,27.4,32,22.5,,80,22.1,11.6,6.7,14.8,,,,,
30,27.3,31.7,22.5,,84,0.76,10.9,7.6,16.5,,,,,
31,28.1,32,23,,78,9.91,11.3,7.4,16.5,,,,,
