Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.5,24.8,1006.7,89,290.07,11.6,5.7,13,,,,,
2,27.9,33,24.5,1007.4,86,2.03,12.7,8.9,39.6,,,,,
3,29.5,34,24.3,1005.8,79,1.02,12.6,11.9,22.2,,,,,
4,28.6,34.1,24.2,1005.2,83,4.06,11.7,9.3,18.3,,,,,
5,27.6,32.5,24.8,1005.4,88,37.08,10.9,8,18.3,,,,,
6,28.1,32.3,25,1005.9,86,0,10.9,9.1,16.5,,,,,
7,28.2,32.7,24.8,1007.1,84,0.51,12.4,8.7,20.6,,,,,
8,27.2,32.6,24.7,1008.8,87,0.76,10.8,11.9,24.1,,,,,
9,27.5,31.2,24.3,1009.4,87,39.12,12.6,9.1,18.3,,,,,
10,28.9,33.7,24.6,1010.0,80,2.03,12.9,8.7,18.3,,,,,
11,29.2,32.9,26,1009.4,81,0.76,12.7,5.9,13,,,,,
12,29.1,33.3,25.4,1010.1,79,99.06,12.6,6.7,14.8,,,,,
13,27.3,33,24.4,1011.1,84,28.96,11.9,6.3,22.2,,,,,
14,27.2,32.4,23.2,1012.0,89,32,12.2,3.3,14.8,,,,,
15,29.3,33.4,24.7,1010.3,79,0,12.6,5.9,14.8,,,,,
16,28.6,33.2,25.5,1009.9,84,6.1,11.3,5.6,14.8,,,,,
17,29.3,33.3,25,1009.7,77,0,12.7,7,14.8,,,,,
18,29.4,33.7,24.7,1010.6,77,0,12.9,6.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
