Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.1,10,1004.6,83,12.7,28.8,5.2,13,,,,,
2,12.2,15.8,6.6,1004.6,91,0.51,17.4,4.8,9.4,,,,,
3,15.9,19.1,13.5,1000.3,80,24.13,27,13.1,22.2,,,,,
4,15.3,21.5,6.4,1008.5,68,0.51,41.7,14.6,29.4,,,,,
5,13.8,21.3,5.3,1015.3,68,0,38.1,9.4,18.3,,,,,
6,15.4,18.7,9.6,1007.3,87,4.06,21.4,4.4,11.1,,,,,
7,15.1,19.9,6.9,1012,64,0,37.2,6.7,16.5,,,,,
8,12.5,20,4.7,1009.8,78,0,27.2,8.7,22.2,,,,,
9,13.3,18,5.5,1000.2,78,26.67,30.4,8.9,20.6,,,,,
10,10.2,15.1,2.5,996.6,91,0,18.3,8,20.6,,,,,
11,12.6,15.2,10.7,986.5,72,28.19,35.7,32.2,40.7,,,,,
12,13.3,16.5,10.7,991.6,78,1.27,43.1,16.1,33.5,,,,,
13,13.6,16.5,11.9,997.4,78,0.51,36.4,19.8,27.8,,,,,
14,12.9,15.8,9,1007.9,81,0.51,38.3,10.6,18.3,,,,,
15,11.4,15.3,6.2,1016.2,75,0,37.8,9.6,14.8,,,,,
16,13.3,18.8,5.9,1007.6,69,0,41.4,16.1,31.7,,,,,
17,12.3,16.5,10.6,996.3,75,0,31.7,20.7,37,,,,,
18,9.8,13.5,7,1007,79,4.57,28,18.7,31.7,,,,,
19,10.2,14.4,7,1010.9,76,0.76,34.3,18.1,27.8,,,,,
20,9.7,13.8,5.2,1013.9,78,0.25,33,11.5,22.2,,,,,
21,9.3,14.1,6.8,1006.5,87,3.81,34.3,6.9,14.8,,,,,
22,9.4,14.2,4.1,1009.2,80,2.29,41,12,22.2,,,,,
23,8.9,14.7,4.2,1013.1,78,0,42.2,10.6,20.6,,,,,
24,9,15.2,2.1,1015.6,71,1.52,43.6,6.9,14.8,,,,,
25,7.4,15.8,0.2,1012.8,77,0,34.8,11.1,24.1,,,,,
26,7.9,15.8,0.4,1015,78,0,26.2,6.3,13,,,,,
27,9.1,16.4,0.2,1016.4,77,0,32.5,11.3,22.2,,,,,
28,12.9,17.9,7.1,1005.6,89,0,21.2,12,24.1,,,,,
29,12.9,17.1,5.9,999.2,87,4.83,21.4,10,18.3,,,,,
30,13.7,17.1,10.3,1006.3,84,10.92,35.2,15.4,27.8,,,,,
31,14.6,18.5,11.7,1013.3,74,1.27,37.8,9.4,18.3,,,,,
