Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.4,7.6,1025.9,78,0,18.3,5.9,10.7,,,,,
2,15.1,22.4,8.6,1021.2,79,0,19.3,3.5,10.7,,,,,
3,14.3,21.8,8.6,1018.7,85,0,13.2,9.8,18,,,,,
4,14.7,18.4,11.8,1020.7,57,0,20,21.7,32.4,64.8,,,,
5,8.7,14,3.2,1027.2,55,0,20,19.3,53.9,,,,,
6,9.2,15.2,3.6,1024.7,54,0,20,11.3,18,28.7,,,,
7,11.1,20.2,4,1020.4,63,0,20,13.5,21.7,,,,,
8,10.6,17.4,5.6,1018.5,78,0,15.9,19.3,28.7,46.9,,,,
9,11.3,16.6,7.7,1017.7,76,0,20,18.5,28.7,43.2,,,,
10,10.7,15.8,5.4,1018.1,86,0,17.1,19.3,32.4,,,,,
11,14.2,19.5,10.2,1022,85,0,16.6,12.2,14.4,43.2,,,,
12,14.4,19.8,9.8,1023.8,82,0,19,9.1,14.4,,,,,
13,15.7,23.7,9,1019.3,76,0,20,5.4,7.2,,,,,
14,15.9,23.2,8.8,1014.1,74,0,20,10.4,21.7,28.7,,,,
15,14.8,19.4,11.2,1017.5,76,0,20,18,25.2,43.2,,,,
16,12.3,17.8,7.2,1021.9,74,0,20,6.7,14.4,,,,,
17,11.5,17.4,7,1016.6,84,0,18.7,10.7,25.2,39.6,,,,
18,10.6,16.4,5,1014.5,83,1.02,16.4,7.2,14.4,32.4,,,,
19,10.2,14.8,7.8,1008.5,88,0.51,15.4,17.4,28.7,50.4,,,,
20,11.5,15.4,9.4,1010.2,89,14.99,20,18,32.4,,,,,
21,11.6,18.5,5.8,1015.1,77,0,20,10.4,25.2,,,,,
22,10.3,15.2,7.6,1008.2,85,3.05,19.3,24.8,43.2,68.3,,,,
23,8.4,14.4,2.6,1013.4,67,0,20,18.5,21.7,32.4,,,,
24,9.4,16.4,2.6,1018.9,73,0,20,14.8,25.2,,,,,
25,10.3,15.6,5,1019.5,82,0,17.9,16.1,21.7,39.6,,,,
26,11.4,17.6,6.6,1021.2,83,0,18.2,20.7,32.4,53.9,,,,
27,12.9,18.4,8.6,1021,82,0,18.3,20.7,28.7,43.2,,,,
28,13.2,18.4,8.6,1020.3,84,0,16.6,14.8,21.7,28.7,,,,
29,14.6,22.2,9,1017.9,79,0,17.5,11.7,14.4,,,,,
30,12.3,18.2,7.4,1020.9,79,0,20,18,28.7,46.9,,,,
31,11.7,18,6.2,1027.8,72,0,20,12.6,18,,,,,
