Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.5,4,1002.4,90,0,16.1,5.4,10.7,,,,,
2,10.6,16.4,6,1008.3,82,0,20,5.4,10.7,,,,,
3,10.3,16.4,5.4,1013.7,77,0,20,8.1,18,,,,,
4,11.7,17,7.2,1015,82,0,20,13.9,21.7,,,,,
5,13.5,18.1,11.8,1020.2,88,0.25,16.7,16.1,28.7,,,,,
6,11.6,17,6.6,1023.2,89,0,15.4,12.4,18,,,,,
7,12.8,17,10,1021.3,94,2.03,10.8,9.8,18,,,,,
8,11.9,17.6,8.2,1024.4,82,0,13.4,9.8,18,,,,,
9,11.9,19.3,6.8,1028.5,82,0,17.9,7.6,18,,,,,
10,12.9,20,7.2,1026.2,83,0,20,9.8,14.4,,,,,
11,12.8,18.4,8.4,1023,84,0,17.1,9.8,25.2,,,,,
12,10.6,17.1,5.1,1024.6,73,0,20,19.3,28.7,,,,,
13,10.8,17.6,6.6,1026.5,75,0,19,11.3,18,,,,,
14,10,17.8,4.4,1025.3,70,0,20,8.1,14.4,,,,,
15,9.9,17.5,4.8,1024.5,68,0,20,11.3,21.7,,,,,
16,11.1,20.4,4.2,1025.1,69,0,20,11.3,14.4,,,,,
17,12.3,21,5.8,1026.2,68,0,20,12.6,18,,,,,
18,11,18.2,4.6,1020.9,74,0,20,9.4,18,,,,,
19,11.4,17.8,5.4,1017.5,68,0,20,18,32.4,,,,,
20,11.5,18.2,5.6,1021.6,67,0,20,13.9,25.2,,,,,
21,12.5,19.6,6,1023.7,67,0,20,14.4,21.7,,,,,
22,12.6,20.6,5.6,1020.4,72,0,20,10.7,21.7,,,,,
23,12.7,20.4,6.5,1017.3,74,0,20,13.5,18,,,,,
24,10.5,15.2,6.8,1014.6,88,0,17.9,26.1,43.2,,,,,
25,8.6,14,5.2,1013.6,79,0,20,18.9,25.2,,,,,
26,7,11.5,2.2,1019.6,61,0,20,20.2,32.4,,,,,
27,7.4,14.3,2.2,1018.2,65,0,20,14.8,18,,,,,
28,7.7,14,1,1012.8,84,6.1,17.5,16.1,25.2,,,,,
29,7.7,10.2,6.6,1005.7,90,19.05,17.9,21.7,32.4,,,,,
30,6.5,12,4.5,1008.5,91,0,18.5,18.5,35.9,,,,,
