Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.2,2.9,,90,1.52,11.7,6.3,18.3,,,,,
2,11.4,14.3,9.6,,87,1.02,16.1,14.4,25.9,27.8,,,,
3,11.5,14.6,9.7,,95,7.87,13,13.7,29.4,42.4,,,,
4,9.6,14.1,2.6,,72,3.81,15.3,15.7,29.4,40.7,,,,
5,0.1,3.8,-3,,51,0,16.1,5,11.1,,,,,
6,-1.6,2.7,-3.5,,76,,13.5,7.8,16.5,25.9,,,,
7,-6.5,-3.3,-9.5,,70,,10.3,10.6,24.1,29.4,,,,
8,-9.9,-5.9,-12.2,,57,,15.8,10.7,20.6,29.4,,,,
9,-7,1.7,-13.3,,54,0,16.1,4.8,13,,,,,
10,1.1,10.5,-3.2,,54,0,16.1,8.3,16.5,29.4,,,,
11,9.3,14.6,7,,81,1.78,13.8,5.4,25.9,40.7,,,,
12,15.3,18.6,12.7,,69,2.54,16.1,11.7,29.4,42.4,,,,
13,15.2,17.5,13.1,,88,1.02,14.2,7.2,20.6,33.5,,,,
14,14.4,16.8,13.1,,97,13.72,8.9,5.4,20.6,31.7,,,,
15,14.1,15.7,12,,94,0,14.8,7.8,16.5,,,,,
16,14.6,19,12.5,,86,,8.7,6.9,20.6,,,,,
17,12.6,15,10,,88,,14.5,3.3,13,,,,,
18,13.3,16.1,8.8,,78,,14.2,13.7,24.1,42.4,,,,
19,8.7,18.2,3.2,,64,0,16.1,1.5,11.1,,,,,
20,13.7,17.3,11.6,,71,,13,6.9,18.3,,,,,
21,11.7,15.2,7.8,,91,,15.9,4.3,14.8,,,,,
22,13.3,18.2,9.3,,83,,13.7,9.4,24.1,29.4,,,,
23,10.7,14.3,8.6,,88,,14.5,19.1,42.4,50,,,,
24,7.2,9,5.5,,91,,9.8,14.6,24.1,37,,,,
25,6.9,17.5,0.2,,72,0,11.9,6.9,27.8,46.5,,,,
26,9.8,14.3,3,,68,,15.1,16.1,35.2,46.5,,,,
27,1.4,2.9,-0.3,,67,,15.8,18.1,25.9,44.6,,,,
28,0.9,6.1,-1.2,,60,0,16.1,19.3,31.7,40.7,,,,
29,2.6,4.2,1.5,,68,,11.9,13.7,24.1,35.2,,,,
30,-0.3,3.4,-3.5,,65,,15.1,18.9,31.7,46.5,,,,
31,4.9,15,-2.1,,51,0,16.1,13.5,38.9,55.4,,,,
