Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.6,3.3,1015.3,60,0,,5.7,7.2,,,,,
2,12.3,20.8,5.6,1011.4,63,5.08,,7,14.4,,,,,
3,9.8,14.4,7.6,1011.7,83,4.32,,6.1,10.7,,,,,
4,6.9,14.2,1.7,1009,85,3.05,,8.1,18,,,,,
5,3.2,7.4,0.6,1017,90,10.92,,6.5,14.4,,,,,
6,6.4,10.8,1.5,1021,70,2.03,,5.6,10.7,,,,,
7,9.4,16.1,1.8,1017.5,53,0,,5.2,10.7,,,,,
8,12.2,18,8,1006.7,64,0,,6.7,14.4,,,,,
9,11.9,19.3,5,1005.2,68,0.76,,6.7,18,,,,,
10,12.6,17.6,9.2,1012.3,74,2.29,,4.6,7.2,,,,,
11,11.4,16.3,6.6,1014,75,3.05,,7.6,18,,,,,
12,6.8,10.1,5.3,1029.2,90,29.97,,4.8,7.2,,,,,
13,9.8,14.7,4.1,1030.6,66,0,,9.6,18,,,,,
14,7.8,14.4,1.1,1026.6,60,0,,8.1,18,,,,,
15,8.1,12.9,3.3,1021.1,66,0,,9.3,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.6,15.5,9.8,1006.1,95,53.09,,3.9,7.2,,,,,
21,10.8,12.7,9.3,1013.6,95,38.1,,3.9,7.2,,,,,
22,12.8,17.7,9.9,1018.8,81,11.43,,3.9,7.2,,,,,
23,15.1,21.2,6.6,1017.6,66,0,,7.2,10.7,,,,,
24,16.9,23,8.8,1013.7,55,0,,5.7,10.7,,,,,
25,14.8,21.1,9.1,1015.4,71,0,,5.4,10.7,,,,,
26,15.7,21,11.4,1015.5,72,0,,3.5,3.5,,,,,
27,15.8,19.6,11.2,1009.9,74,0,,7.4,18,,,,,
28,11.7,16.6,9.2,1010.3,89,23.88,,6.3,18,,,,,
29,10.7,13.9,8.8,1020.4,88,12.95,,4.6,10.7,,,,,
30,14.9,20.4,7.8,1025.8,61,0,,4.8,7.2,,,,,
31,17.6,23.8,11.3,1024.7,54,0,,6.1,10.7,,,,,
