Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.5,15.2,1015.8,67,0,,5.9,10.7,,,,,
2,19.2,24,16.7,1014.6,78,15.75,,6.1,14.4,,,,,
3,19.4,25.1,15.3,1015.4,69,0,,5,10.7,,,,,
4,19.1,25.9,13.2,1016,66,0,,4.4,7.2,,,,,
5,23.3,28.5,17.2,1012.7,57,0,,4.4,7.2,,,,,
6,19.9,26.9,18,1013.6,82,19.05,,7,14.4,,,,,
7,18.4,21.2,16.2,1011.5,88,12.19,,5.2,7.2,,,,,
8,20.3,25.6,15.2,1013.1,76,9.91,,5.4,10.7,,,,,
9,24.7,31.6,16.4,1010.7,61,0,,4.4,10.7,,,,,
10,20.2,28.4,17.8,1016.9,84,9.91,,4.6,10.7,,,,,
11,21.9,29.2,16.3,1014.2,74,0.25,,4.8,14.4,,,,,
12,16.8,26.5,14.8,1016.8,95,51.05,,5.4,10.7,,,,,
13,16.6,19.6,14,1019.1,78,8.89,,5,10.7,,,,,
14,14.3,19,10.7,1020.4,84,0,,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,18.3,22.6,14.7,1015.9,66,2.03,,4.6,10.7,,,,,
17,19.1,23.2,13.7,1014.3,71,0,,4.4,10.7,,,,,
18,23.2,31.5,14.8,1010.1,63,0,,4.4,10.7,,,,,
19,20.2,27.1,17.3,1016.8,81,9.4,,6.5,18,,,,,
20,15,18.1,12.6,1024.3,98,,,6.5,14.4,,,,,
21,16.4,20.8,12.6,1025.4,82,23.11,,4.3,7.2,,,,,
22,16.7,20.2,12.1,1023.8,85,0,,5.4,10.7,,,,,
23,18.1,22.6,13.8,1022.6,83,0,,5.2,10.7,,,,,
24,19.7,24,13.9,1019.2,80,0,,5.2,10.7,,,,,
25,19.9,25.9,13.9,1018.4,73,0,,5.7,10.7,,,,,
26,21.3,27.3,14.7,1017.5,68,0,,4.8,10.7,,,,,
27,22.8,29.1,14.8,1016.2,62,0,,4.3,7.2,,,,,
28,22.6,28.8,17.7,1016.2,69,2.03,,5.4,18,,,,,
29,19.9,24.3,17.6,1019.7,79,7.11,,5.4,14.4,,,,,
30,21.6,27.1,14.2,1020,71,0,,4.8,7.2,,,,,
31,22.9,27.8,16.1,1014.3,66,0,,7.6,21.7,,,,,
