Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,22,1015,85,0,20,3.7,16.5,,,,,
2,24.4,28,22,1014.7,85,26.92,18.5,4.4,18.3,,,,,
3,23.8,31,21,1015.6,83,8.89,16.7,12.6,18.3,,,,,
4,23.5,27,22,1014.4,82,1.52,32.5,9.6,21.9,,,,,
5,24.3,28,20,1013,79,2.03,34.9,7,16.5,,,,,
6,26.5,31,23,1012.7,76,0,34.9,10.2,21.9,,,,,
7,25.3,31,23,1013.1,85,0,27.5,6.3,20.2,,,,,
8,26,30,22,1012.1,76,7.11,34.9,11.3,18.3,,,,,
9,25.2,31,21,1010,81,0,25.4,8.1,23.7,,,,,
10,24.5,29,20,1009.1,73,6.1,42.5,17.6,23.7,,,,,
11,23.2,29,19,1010.3,80,0,42.5,14.1,23.7,,,,,
12,23.6,28,18,1011.5,75,12.95,42.5,10.4,21.9,,,,,
13,24,28,21,1011.3,81,0,31.2,8.1,21.9,,,,,
14,24.8,28,23,1011.2,77,1.02,34.9,10.7,23.7,,,,,
15,23.8,28,21,1010,86,0,23.8,7,18.3,,,,,
16,22.3,28,17,1009.8,74,7.87,27.5,10.9,25.9,,,,,
17,21,27,16,1010.4,68,0,38.8,10.2,23.7,,,,,
18,22.5,27,18,1011.1,74,0,46.2,12.6,29.4,,,,,
19,23.1,39,18,1012.2,70,0,34.9,10.6,21.9,,,,,
20,25.2,29,21,1013.2,65,0,50.1,15.2,23.7,,,,,
21,24.9,29,20,1014.3,70,0,38.8,10.6,21.9,,,,,
22,25.7,30,21,1014.3,68,0,32.8,13.5,23.7,,,,,
23,25.7,29,20,1014,71,0,20,9.1,21.9,,,,,
24,24.9,29,21,1011.7,73,0,20,9.1,23.7,,,,,
25,25.3,29,20,1010.4,73,0,27.5,7.8,20.2,,,,,
26,25.5,31,21,1012.5,71,0,20,13.9,25.9,,,,,
27,24.4,31,18,1014.3,63,0,20,14.3,23.7,,,,,
28,23.4,29,19,1013.1,61,0,20,14.1,21.9,,,,,
29,23,27,20,1012.8,62,0,28.6,15.2,25.9,,,,,
30,24.4,29,20,1014.4,61,0,32.8,14.1,21.9,,,,,
31,25,30,20,1015.3,65,0,34.9,11.1,23.7,,,,,
