Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.3,15.5,1015.3,16,0,7.4,11.7,29.4,,,,,
2,24.9,35.2,14.9,1010.6,16,0,6.9,29.8,40.7,,,,,
3,28.8,36.1,24,1006.1,,0,4.7,48.5,74.1,,,,,
4,31,38.6,22.5,1005.7,10,0,5.6,23.5,40.7,,,,,
5,26.2,34,14,1007.3,14,0,6.4,3.9,16.5,,,,,
6,24.9,32.2,18.4,1007.6,15,0,5.1,18.7,37,,,,,
7,25.1,31.3,14,1008.4,20,0,9.3,20.4,33.5,,,,,
8,23.4,31.4,15.3,1008.8,27,0,9,23.5,37,,,,,
9,23.6,34.8,14.5,1008.8,31,0,9.5,21.9,42.4,,,,,
10,25.1,34.8,14.6,1008.2,23,0,10,5.4,18.3,,,,,
11,25.2,34.4,15,1009.1,16,0,12.1,3.1,22.2,,,,,
12,25.3,32.5,17.6,1012.7,13,0,14.6,4.3,29.4,,,,,
13,25.6,32.8,16.4,1012.6,17,0,14.3,11.3,25.9,,,,,
14,24.8,32.5,15.6,1012.4,18,0,15.3,12.6,29.4,,,,,
15,21.7,26.8,15,1013.9,27,0,14.3,22.8,40.7,,,,,
16,20.4,26.3,12.4,1012.4,28,0,16.9,13,29.4,,,,,
17,24,32.8,14.2,1009.2,22,0,18.8,14.8,29.4,,,,,
18,27.1,35.3,15.4,1009,20,0,17.1,10,24.1,,,,,
19,26.4,33.1,17.4,1009.2,24,0,14.8,10.6,25.9,,,,,
20,27.6,37.7,18.1,1005.3,24,0,17.5,7.4,25.9,,,,,
21,29.2,38.8,20.1,1004.1,17,0,18.2,14.1,38.9,,,,,
22,24.8,31.9,16.6,1009.4,27,0,15,18.1,29.4,,,,,
23,25.3,32,17.6,1007.1,21,0,8.4,33,55.4,,,,,
24,28.9,36.6,18.8,1000,14,0,5.1,25.2,37,,,,,
25,24.1,32.8,16,1002.5,31,0,7.1,9.8,27.8,,,,,
26,23.6,32,20.8,1004.6,35,0,6.6,23.5,33.5,,,,,
27,25.4,33.2,16.9,1008,28,0,4.7,20.6,33.5,,,,,
28,23.6,29.8,18.8,1011.2,24,0,7.9,15.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,21.7,28.8,14.3,1014.8,17,0,20,0,,,,,,
