Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.2,-5.8,1017.6,78,0,27.7,9.8,22.2,,,,,
2,4.3,7.3,2.1,1001.4,78,2.79,32.3,10.6,18.3,,,,,
3,2.9,5.3,-0.1,999.6,92,14.73,21.4,14.6,27.8,,,,,
4,3.2,6.5,-0.4,1000.6,93,11.43,16.3,9.8,24.1,,,,,
5,5.1,11.3,-1.5,1008.2,77,7.11,18,12,25.9,,,,,
6,4.8,8,-1.7,1012,93,1.02,11.1,8.7,14.8,,,,,
7,6.1,7.3,5.3,1015.9,87,4.06,10.9,8.9,13,,,,,
8,6.4,10.3,3.9,1019.1,76,0,15,7.4,18.3,,,,,
9,4.1,10.3,-3.2,1023,73,0,21.6,8.9,20.6,,,,,
10,4,12.8,-6.2,1023.9,68,0,29.8,7,14.8,,,,,
11,6.1,11.7,2,1025.3,80,0,21.6,8,13,,,,,
12,3.8,7.5,-1.2,1029,84,0.25,21.7,8.3,22.2,,,,,
13,2.9,7.8,-3.6,1031.2,71,0.25,39.9,13.7,31.7,,,,,
14,3.9,7.6,-2.3,1029.9,71,0,37.3,15.2,27.8,,,,,
15,5.4,8.9,2.4,1024.8,80,0.76,19.6,23.3,35.2,,,,,
16,6.7,8.5,5.2,1022.2,82,0,11.7,20.2,27.8,,,,,
17,6.9,12.7,-1.5,1025.2,67,0,21.1,11.1,24.1,,,,,
18,7.2,17.4,-3,1029.8,71,0,13.4,10.9,25.9,,,,,
19,11.5,19,0.8,1030.8,63,0,18.2,11.7,25.9,,,,,
20,14.1,23.1,4.3,1028.1,65,0,33,6.7,14.8,,,,,
21,15.4,21.8,7.8,1015.5,60,0,25.3,9.6,20.6,,,,,
22,13.7,19.8,5.1,1007.8,49,0,21.2,13.7,24.1,,,,,
23,8.7,14.2,1.6,1005,80,0,11.6,12.8,29.4,,,,,
24,6.3,9.4,-0.6,999.4,94,0,5,8.9,22.2,,,,,
25,9.8,14.6,7.5,998,84,0.76,17.4,10.9,24.1,,,,,
26,8.9,13.8,3.8,1000.9,83,2.79,25.4,15.9,27.8,,,,,
27,8.2,10,5.6,1003.5,92,1.52,17.4,8.5,14.8,,,,,
28,9.6,14.8,0.6,1019.9,77,4.06,27.8,5.9,14.8,,,,,
29,7.1,16.2,-1.6,1026.1,76,0,23.2,8.3,20.6,,,,,
30,9.5,17.3,-1.6,1022.4,71,0,32.2,8.1,16.5,,,,,
