Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5.1,-4.4,1026.8,83,0,43.3,14.1,27.8,,,,,
2,6,8.4,3.4,1025,83,0.25,40.9,11.9,20.6,,,,,
3,5.1,10.1,-1.5,1017.4,81,5.08,37,7.6,16.5,,,,,
4,7,9.8,-2.1,1008.8,72,0,40.4,13,24.1,,,,,
5,8.7,12.8,3.4,997.2,72,0,45.9,18.5,31.7,,,,,
6,8.9,11.8,5.3,991.7,80,0,43.8,14.3,27.8,,,,,
7,6.2,11.7,0,996.7,86,0.51,44.9,12.2,31.7,,,,,
8,5.7,11.8,2.8,976.6,76,1.52,46.5,27.2,42.4,,,,,
9,2.1,4.5,-1.6,1005.9,85,2.54,21.7,15.4,27.8,,,,,
10,7.1,12.1,-2.3,991.3,79,0.76,29.1,21.7,35.2,,,,,
11,4.1,5.3,3.4,988.7,72,1.78,44.3,30.9,37,,,,,
12,2.8,4.4,0.9,981.9,81,0.25,36.2,13.7,31.7,,,,,
13,4.1,5.4,0.9,970.5,91,5.08,27.8,12.6,20.6,,,,,
14,2.4,4.3,-0.2,972.4,84,1.02,47.2,9.1,18.3,,,,,
15,1.1,4.1,-1.8,981.5,85,0.51,43.9,9.4,16.5,,,,,
16,1.4,4.4,-2.5,989.3,92,0.51,33.5,7.4,16.5,,,,,
17,1.3,4.1,-2.2,994.5,92,1.02,39.1,8.1,16.5,,,,,
18,0.3,6.4,-4.9,1002.4,92,0.25,32.2,9.8,27.8,,,,,
19,7.5,9,2,990.3,91,9.65,18.7,14.1,31.7,,,,,
20,6.4,8.7,2.2,974.9,88,7.87,32,11.9,22.2,,,,,
21,4.1,6,1.6,974.5,84,0,40.1,9.3,22.2,,,,,
22,0.9,4.7,-2.1,981.5,96,0.51,13.8,4.4,7.6,,,,,
23,-0.7,4,-4.7,994.8,99,0,21.6,4.3,11.1,,,,,
24,-0.3,2,-3.4,1003.6,99,1.02,21.9,4.4,11.1,,,,,
25,1.2,5.2,-1.6,1019.7,96,0.51,40.6,4.8,9.4,,,,,
26,3.3,6.3,0.1,1019.1,95,0.51,22.2,8.9,16.5,,,,,
27,6.8,10.6,3.9,1022.7,88,1.02,30.3,12,20.6,,,,,
28,10.6,11.4,6.2,1023.5,77,2.03,34.8,16.1,33.5,,,,,
29,11,12.1,9.7,1017.7,74,0,31.5,18.1,33.5,,,,,
30,8.4,13.1,4.8,1019.4,79,0,36.4,17,35.2,,,,,
31,0.4,6.6,-4.7,1030.8,84,3.05,40.6,6.5,16.5,,,,,
