Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11.2,0.9,1008.1,88,0.76,31.7,9.6,20.6,,,,,
2,7.3,11.3,1.8,1015.3,77,0.51,37,21.9,25.9,,,,,
3,6.5,10.9,0.7,1014.3,86,0,35.7,10.9,18.3,,,,,
4,7.4,11,0.3,1009.5,88,1.02,26.9,8.3,18.3,,,,,
5,7.3,11.6,-0.1,1014.7,93,0.25,26.2,10.7,25.9,,,,,
6,9.8,12.1,7.5,1013.4,90,10.92,19.3,15.2,24.1,,,,,
7,10.8,13.9,6.8,1004.1,81,2.79,21.7,19.1,33.5,,,,,
8,10.9,12.9,6.9,990.9,71,0.76,41,17.6,31.7,,,,,
9,10.7,12,8.3,989.2,68,0,44.7,20.2,29.4,,,,,
10,10.3,13.4,7.9,994.4,77,0,41,13.9,22.2,,,,,
11,10.8,14.8,5.6,990.3,69,1.02,41.4,13.9,29.4,,,,,
12,8.2,13.6,1.4,998.8,74,0,44.3,12.8,22.2,,,,,
13,4.3,10.4,-2.9,1002.8,91,0,37.5,4.3,9.4,,,,,
14,6.4,14,1,1007.2,88,2.54,20.4,4.3,9.4,,,,,
15,7.3,11.9,1.8,1002.5,92,0,33.6,4.3,11.1,,,,,
16,6.9,11.7,0.8,997.4,94,0.25,24.3,6.3,14.8,,,,,
17,4.8,12.4,-2.7,1000.2,89,0.51,30.9,7.6,13,,,,,
18,7.2,9.3,3.6,995.7,98,2.79,11.1,5.7,11.1,,,,,
19,8.3,10,6.4,1001.3,88,33.27,20.3,9.3,16.5,,,,,
20,6.3,8,4.3,1016.4,88,2.79,26.9,10.7,14.8,,,,,
21,5.4,9.7,-0.7,1021,76,0.76,44.7,8.1,16.5,,,,,
22,10.7,12.9,3.2,1011.7,70,0,46.8,13.7,29.4,,,,,
23,11.1,12.7,8.2,1004.5,71,0,43.3,16.1,31.7,,,,,
24,8.4,13.7,-1.9,997.7,74,0,44.6,14.6,31.7,,,,,
25,3.6,6.9,-2.5,1003.1,72,0,44.9,16.1,31.7,,,,,
26,5.3,9.2,-1.7,1001.1,67,0.25,45.7,16.3,22.2,,,,,
27,5.9,8.1,3.6,1015,77,0,41.4,20,37,,,,,
28,3.6,8,-0.4,1027.8,83,0.51,40.6,12.2,20.6,,,,,
29,2.1,8.7,-2.8,1032.5,91,0.51,33.5,4.4,9.4,,,,,
30,2.4,7.3,-2.8,1030.3,92,0,34.6,5.4,13,,,,,
31,4.9,8.1,0.3,1020.8,84,0,28.8,5.4,14.8,,,,,
