Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.3,2.7,1034.9,69,0,23.8,16.1,27.8,,,,,
2,-0.8,2.7,-5.4,1044.4,78,0.76,25.6,6.9,13,,,,,
3,-5.1,-0.2,-7.5,1042.1,91,0,30.6,6.9,13,,,,,
4,-3.6,1.8,-8.1,1039.5,95,0,25.4,4.6,7.6,,,,,
5,0.7,4.3,-5,1035.3,92,0.25,33,5.9,11.1,,,,,
6,3.3,5.3,-3,1033.2,97,0,15.6,4.8,9.4,,,,,
7,7.8,12.3,1,1017.3,74,1.52,34.6,29.8,50,,,,,
8,4.8,6.5,2.6,1027,74,0.51,29.5,18.7,31.7,,,,,
9,2.6,4.3,0.6,1031.8,82,0.51,33,5.9,11.1,,,,,
10,8.2,9.8,2.6,1028.3,80,0.25,44.9,12.2,22.2,,,,,
11,6.8,9.5,-0.2,1025.7,75,0,49.7,13.1,25.9,,,,,
12,9,12.4,-0.7,1010.4,72,0.25,48.3,20.4,25.9,,,,,
13,7.8,12.2,3,1003.3,74,0,38.8,25.7,38.9,,,,,
14,3.1,7.3,-1.2,1015,82,1.02,42.3,10.7,22.2,,,,,
15,9.6,11,3.1,1003.3,75,0,45.1,15.9,31.7,,,,,
16,4.7,9.4,0.2,994,82,0.76,40.2,13.9,29.4,,,,,
17,-0.8,1.5,-4.6,1011.2,90,0.76,23.5,14.4,24.1,,,,,
18,-4.6,0.9,-10.7,1013.1,92,0,23,5,9.4,,,,,
19,-2.4,0.9,-7,1009.8,95,0,8.4,5.7,11.1,,,,,
20,-1.5,3.7,-7.4,1017.4,88,0,40.4,9.3,13,,,,,
21,-0.2,3.7,-6.9,1012.1,84,0,32.7,9.8,20.6,,,,,
22,-1.6,1.6,-6.3,995.8,87,3.3,40.7,7.8,18.3,,,,,
23,-3.9,2.5,-7.2,1001.2,85,0,46.8,8.1,11.1,,,,,
24,-3.1,1.9,-9,1008.1,91,0,43,5.4,13,,,,,
25,3.6,8,-4.4,1003.4,80,0,29.8,12.4,29.4,,,,,
26,3.2,8.1,1.8,990.8,97,5.59,13.7,10.2,25.9,,,,,
27,2.1,3.2,0.6,991.7,89,8.38,19.5,21.7,31.7,,,,,
28,-0.2,1.6,-3.8,1002.5,80,7.62,38.5,12,16.5,,,,,
29,-3.1,1.5,-6.2,992.2,91,0,46.7,6.1,11.1,,,,,
30,-3.3,2.5,-9,991.1,86,0,42.3,7.2,16.5,,,,,
31,-5.4,-0.1,-8.8,993.9,83,0,48,8.9,13,,,,,
