Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,6,1017.8,36,0,40.1,11.7,27.8,,,,,
2,17.2,24.1,9.2,1010.9,32,0,40.1,15.6,40.7,,,,,
3,16.1,24.3,9.2,1010,50,0,38.3,20.4,40.7,,,,,
4,15.6,22.3,8.8,1009.6,49,0,40.1,18.7,40.7,,,,,
5,12.4,22.5,2.4,1010.4,41,0.76,38.9,28.9,40.7,,,,,
6,13.9,18.7,3.8,1016,32,0,40.1,16.7,40.7,,,,,
7,15.4,21.7,4,1008.7,32,0,40.1,19.6,44.3,,,,,
8,16,22.5,9.9,1007.1,54,0,40.1,20.6,35.2,,,,,
9,15.5,22.5,11.4,1004.7,60,0.51,35.6,38.9,74.1,,,,,
10,11.1,19.6,4,1011.5,42,0,40.1,23.3,74.1,,,,,
11,11.7,20.5,2,1015.7,35,0,40.1,10,29.4,,,,,
12,13.3,20.7,2.2,1005.7,33,0,40.7,28.3,92.4,,,,,
13,9.7,19.5,6.4,1007.3,42,0,40.1,38.9,63,,,,,
14,10.9,15.6,7.2,1006.6,45,0,34.9,48.2,64.8,,,,,
15,12.5,16,9.5,1007.3,43,0,33.6,50.9,83.2,,,,,
16,11.7,20.4,4.4,1008,45,0,40.1,18.9,74.1,,,,,
17,12.9,21.5,8,1004.1,45,0,40.1,20.2,40.7,,,,,
18,11.9,19.4,9.2,1006.9,59,0,38.3,24.6,40.7,,,,,
19,13.3,19.3,10.2,1009.8,44,0,40.1,34.1,66.5,,,,,
20,11.9,21.4,4.9,1014.7,41,0,40.1,14.4,40.7,,,,,
21,15.3,21.7,10,1010.8,37,0,38.9,26.3,55.4,,,,,
22,14.8,19.6,9.4,1013,47,0,40.1,40.6,55.4,,,,,
23,17.3,21.4,14.3,1011.9,50,0,40.1,22.2,46.5,,,,,
24,19.2,26.2,13.6,1011.5,44,0,40.1,38.9,66.5,,,,,
25,21.1,29,11.2,1008.8,33,0,40.1,23.5,55.4,,,,,
26,19.5,29,13.4,1005.7,43,0,40.1,11.9,50,,,,,
27,17.1,28.8,10,1009.5,44,0,40.1,22.8,44.3,,,,,
28,18.6,28.7,7.4,1007.7,32,0,40.1,15.6,37,,,,,
29,15.7,28.5,5,1008,39,0,40.1,29.6,50,,,,,
30,15.1,20,11.8,1010.8,44,0,40.1,30.7,70.2,,,,,
31,15.9,22.6,1.4,1011.5,48,0,40.1,23.3,40.7,,,,,
