Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8.2,-1.2,1022.7,60,0,40.1,14.8,59.1,,,,,
2,,,,,,,,,,,,,,
3,4.7,9,0,1008.5,74,0,40.1,3.7,18.3,,,,,
4,3.2,6.2,0.6,1007.9,67,0,38.8,2.4,9.4,,,,,
5,2,7.2,-0.8,1006.3,72,0,29.9,38.9,55.4,,,,,
6,4.7,7.2,1.9,1014.8,73,0,36.2,39.4,46.5,,,,,
7,5.6,9.5,1.4,,59,0,40.1,25.4,48.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.1,10.4,-2.4,,86,0,40.1,2.2,5.4,,,,,
12,4.8,11.5,1.5,1002.9,81,0,40.1,6.7,27.8,,,,,
13,5.1,11.4,1.5,1003.5,87,0,26.1,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,-0.2,1.4,-1.8,1026.1,86,0,37,5.9,20.6,,,,,
16,-0.5,1.9,-2.3,1032.1,92,0,40.1,21.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,4.7,12.2,-1.8,1020.7,64,0,40.1,5,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.2,9.2,-1.6,1015.1,79,0,40.1,2,14.8,,,,,
23,6.7,11.5,5,,74,0,28.8,10.2,40.7,,,,,
24,,,,,,,,,,,,,,
25,5.8,9.4,0.8,1000.7,66,0,38,20,37,,,,,
26,,,,,,,,,,,,,,
27,1.9,8.6,0.6,1006.6,88,6.1,30.1,1.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,6.2,7,5.8,1008.3,63,0,38,38.5,48.2,,,,,
30,,,,,,,,,,,,,,
31,3.3,7.2,1,1010.3,85,0,26.7,1.1,5.4,,,,,
