Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,10,1012,33,0,35.4,23.7,,,,,,
2,19.9,25.8,13.5,1009.8,30,0,40.1,24.8,35.9,,,,,
3,19.8,23,13.7,1008.3,38,0,40.1,28.7,39.6,,,,,
4,16.7,19.2,14,1010.6,35,0,40.1,41.5,50.4,,,,,
5,12.3,21,3.5,1017.9,41,0,40.1,20.6,39.6,,,,,
6,14.9,25.2,6.3,1012.5,50,0,40.1,13.1,35.9,,,,,
7,18.9,25.5,11.5,1007.6,44,0,40.1,22.8,35.9,,,,,
8,15.6,18,12.4,1007.6,50,0,38.3,24.6,50.4,,,,,
9,12.2,24.8,3.9,1014.9,45,0,40.1,9.4,35.9,,,,,
10,17.8,26.2,6.4,1009.3,32,0,40.1,11.3,39.6,,,,,
11,17.8,26.9,5.4,1004.1,33,0,38,12.4,39.6,,,,,
12,13.8,24.5,10.2,1004.8,55,,38.3,23.2,57.6,,,,,
13,13.9,23.4,11.2,1010.6,48,0,40.1,22.8,43.2,,,,,
14,18.1,23,14,1002.8,51,0,38.5,25.2,35.9,,,,,
15,15.9,22.6,12.1,998.9,62,0,34,16.1,35.9,,,,,
16,8.2,10.5,5.3,1005.4,63,4.06,32.8,33.7,57.6,,,,,
17,12.7,16.6,7.5,1015,50,0,40.1,25,43.2,,,,,
18,16.7,27,3.8,1012.8,49,0,39.4,8.7,35.9,,,,,
19,18.1,27.6,9,1008,52,0,40.1,18.5,43.2,,,,,
20,15.3,25,1.2,1006.7,47,0,38.3,40.9,75.6,,,,,
21,13.1,22.4,7.8,1016,42,0,39.4,27.4,50.4,,,,,
22,18.7,26.6,9.4,1014.5,37,0,40.1,21.9,32.4,,,,,
23,20,29.3,11.2,1008.1,45,0,39.3,15.4,28.7,,,,,
24,17.3,29.5,12.3,1008.6,55,0,38.9,35.2,53.9,,,,,
25,17.5,25.2,6.8,1012.3,49,0,36.4,9.6,35.9,,,,,
26,19.1,26.6,10.4,1010.8,39,0,40.2,15.9,35.9,,,,,
27,18.7,25.4,12.9,1008.1,44,0,40.1,19.3,35.9,,,,,
28,18.6,24.1,14,1002.5,47,0,37.8,14.4,35.9,,,,,
29,11.8,24.5,9.4,1000,71,,25.1,17.2,32.4,,,,,
30,18.5,23.2,11.2,1000,48,0,39.3,49.3,79.1,,,,,
31,17.2,24.5,14.1,1000.8,60,0,35.6,29.1,50.4,,,,,
