Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,37,11.8,1008.4,33,0,15.8,8.5,25.9,,,,,
2,24.1,37.8,12.4,1007.0,38,0,15.8,4.3,14.8,,,,,
3,24.2,38.5,12.6,1006.5,40,0,16.4,2.6,11.1,,,,,
4,28.7,38.1,14,1007.3,27,0,20,6.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.2,36.4,13.6,1008.0,22,0,19,10.4,25.9,,,,,
7,23.3,34,14.2,1009.1,28,0,15,10,25.9,,,,,
8,21.1,34.5,7.8,1011.1,33,0,17.9,6.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,23.3,33.5,10,1010.6,32,0,18.3,8,18.3,,,,,
11,21.6,35.5,12,1011.1,38,0,15.8,4.3,14.8,,,,,
12,23.8,35.4,11.6,1011.3,33,0,15.3,5.7,18.3,,,,,
13,25.3,35.1,12.6,1012.0,26,0,20,7.4,18.3,,,,,
14,24.7,33.5,9.9,1011.0,27,0,18.8,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.4,35.5,11,1010.2,34,0,16.3,5,18.3,,,,,
19,22.8,35.9,10.9,1010.0,32,0,18.5,3.1,14.8,,,,,
20,22.9,35.5,11.1,1009.3,32,0,17.2,5.7,18.3,,,,,
21,29.3,35.4,21.2,1010.4,22,0,21.2,7.4,14.8,,,,,
22,22.4,33.8,11.7,1012.5,31,0,15.8,8,22.2,,,,,
23,24,34,19,1012.0,27,0,12.1,12,29.4,,,,,
24,20.5,34,9.8,1012.0,40,0,12.6,10.2,22.2,,,,,
25,24.9,33.5,9.4,1010.8,25,0,13.7,13.9,22.2,,,,,
26,28.6,36.5,11.9,1007.2,34,0,18.7,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.2,35.5,10,1008.8,32,0,12.9,10,25.9,,,,,
