Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.4,21.5,1009.7,77,1.02,20,3.1,7.6,,,,,
2,27.9,34.5,21.6,1008.6,73,0,21.7,1.3,7.6,,,,,
3,22.9,25.5,21.5,1010.6,92,,10.8,0.9,31.3,,,,,
4,27.4,32.6,20.5,1007.5,74,0,22,1.5,3.5,,,,,
5,27.8,37,20.2,1006.5,73,0,19.3,0.6,3.5,,,,,
6,27,33,22,1007.0,77,0,21.4,0,,,,,,
7,,,,,,,,,,,,,,
8,27.9,33.8,22.5,1007.1,74,0,23.3,1.3,7.6,,,,,
9,23.3,28.5,20,1009.2,87,2.03,18.2,4.4,22.2,,,,,
10,24.1,27.9,19.5,1010.2,82,24.89,18.5,8.3,24.1,,,,,
11,27.4,33.5,20,1007.6,70,0,21.4,0.6,3.5,,,,,
12,25.1,29.5,19.5,1008.2,83,0,19.2,0,,,,,,
13,26.7,34.7,19.1,1008.2,73,0.51,20.8,3.1,11.1,,,,,
14,26.9,34.5,20.2,1007.5,69,0,17.5,1.9,11.1,,,,,
15,26.5,33.6,21,1007.5,72,0,12.1,0,,,,,,
16,26.8,34.9,20.5,1007.6,72,0,9,0.7,3.5,,,,,
17,26.8,32.7,21.2,1007.9,71,0,16.4,0.7,5.4,,,,,
18,28.6,35.1,20.1,1007.6,65,0,19.2,0.6,3.5,,,,,
19,27.9,33.5,20.3,1007.5,63,0,22.5,2.6,7.6,,,,,
20,26.3,34,19.8,1008.3,74,0,19.5,3.1,11.1,,,,,
21,26.3,34,20,1008.3,72,0,20.8,3.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.7,28.1,13,,55,0,17.5,5.6,14.8,,,,,
