Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.5,24.3,1009.2,78,0,24.9,2.8,7.6,,,,,
2,26.1,32.4,22.3,1008.1,80,0,20.9,9.4,29.4,,,,,
3,24.4,30.5,19.1,1006.8,84,7.87,20,0.6,3.5,,,,,
4,23.8,33.3,21,1008.3,93,0.51,15.6,0,,,,,,
5,26.1,31.6,21.5,1007.6,77,21.08,18.3,1.3,7.6,,,,,
6,25.4,32.6,21.1,1016.7,82,1.02,17.2,0,,,,,,
7,28.9,33.6,21.6,1006.9,72,0,19,4.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.5,31.5,18.6,,79,41.91,23.8,6.5,22.2,,,,,
10,27.7,33.5,21,1007.3,77,0,20,1.1,3.5,,,,,
11,27.7,33,21.5,1007.5,77,0,20.8,8,18.3,,,,,
12,22.7,25.5,21.2,1008.8,91,0,20,2.4,7.6,,,,,
13,26.1,30.5,21,1009.1,77,0,20.6,3,7.6,,,,,
14,26.3,32,21,1008.5,76,0.25,21.7,1.3,7.6,,,,,
15,25.3,33.7,20.9,1007.8,81,0,17.9,2.6,11.1,,,,,
16,26.9,33.5,20.6,1009.2,76,0,19.6,3.7,7.6,,,,,
17,26.3,33.4,20.5,1009.5,81,0,20.8,9.4,25.9,,,,,
18,27.7,31,21,1010.0,72,0,24.9,7.4,11.1,,,,,
19,23.8,29.5,19.2,1010.6,87,22.1,21.2,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.3,33.5,22.5,1008.7,75,0,22.5,1.9,7.6,,,,,
22,23.7,26.5,19.7,1008.9,92,19.05,13,2.6,7.6,,,,,
23,25.4,30.5,20.3,1010.6,83,4.06,19,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.7,30,22.6,1009.0,77,0,22.5,5.6,14.8,,,,,
27,25.4,32,20.9,1009.4,78,6.1,20,1.1,3.5,,,,,
28,26.8,33,21.2,1008.3,76,0,20.9,1.5,3.5,,,,,
29,28.9,34,21.7,1007.6,69,0,20,3,14.8,,,,,
30,24.7,30,21.2,1009.3,82,0,20.8,2.8,16.5,,,,,
