Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,35.4,24.2,1009.1,82,0,20,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,35.1,23.6,1008.2,72,0,,7.4,18.3,,,,,
8,29.1,34.1,21.7,1009.4,64,1.02,24.9,10.4,18.3,,,,,
9,22.7,24.6,20.6,1011.1,91,23.88,13.4,3.1,11.1,,,,,
10,26.8,32.9,21.7,1010.0,80,20.07,23.5,4.8,14.8,,,,,
11,28.2,34,23.4,1008.4,74,0,21.2,2.6,11.1,,,,,
12,25.1,32.6,20.6,1009.6,89,0,15.3,4.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.2,36,22.1,1007.0,62,0,23.8,8.3,14.8,,,,,
19,27.9,32,23.2,1007.8,69,,,6.9,11.1,,,,,
20,29.8,35.5,21.5,1008.3,64,0,29,9.6,18.3,,,,,
21,26.3,31,25.3,1010.3,76,0,,7.4,25.9,,,,,
22,29.8,35.6,23,1008.8,56,0,22.2,7.4,14.8,,,,,
23,28.3,34.5,23.9,1008.6,63,0,23.3,6.9,14.8,,,,,
24,29.7,36,22.7,1007.8,61,0,28,5.9,18.3,,,,,
25,28.1,35.5,21.6,1008.7,69,1.02,21.2,14.1,55.4,,,,,
26,,,,,,,,,,,,,,
27,30.7,34.7,25,1007.3,59,0,27.5,1.9,7.6,,,,,
28,30.5,34.9,25.3,,65,,24.9,10.2,14.8,,,,,
29,26.2,32,21,1010.2,78,7.11,20,5.6,14.8,,,,,
30,29.3,34.5,22.8,1010.0,71,0,23.3,4.3,11.1,,,,,
