Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.2,19,1007.9,60,0,16.3,10.7,24.1,,,,,
2,25,28.5,20,1007.6,79,0,12.9,16.3,27.8,,,,,
3,25,30.6,19.3,1006.9,78,0,12.4,14.3,27.8,,,,,
4,24.6,28.2,19.4,1006.3,79,0,9.8,8.1,13,,,,,
5,24.7,28.2,19.3,1005.4,79,0,5.5,9.3,20.6,,,,,
6,25.7,28.9,21,1004.9,81,0,10.5,9.1,22.2,,,,,
7,25.6,29.5,19.9,1004.4,86,0,10.1,13.5,22.2,,,,,
8,25.3,29.2,21,1004.9,83,0,8.4,6.3,11.1,,,,,
9,25.4,29.6,18.7,1005.4,84,0,6.9,8,11.1,,,,,
10,25.4,29.6,18.8,1005.6,78,0,8.4,11.7,22.2,,,,,
11,24.8,28.5,18.8,1006.9,75,0,9.5,10.7,22.2,,,,,
12,25.1,29,20.5,1008.0,76,0,10.9,15.6,27.8,,,,,
13,24,27.6,20,1008.1,78,0,10.5,12.6,27.8,,,,,
14,23.8,27.1,18,1006.3,80,0,8.2,10.7,18.3,,,,,
15,24.4,28,19.5,1003.2,81,0,5.1,4.4,9.4,,,,,
16,25.2,28.7,20.6,1002.9,80,0,3.9,5.2,13,,,,,
17,25.1,28,22,1004.9,79,0,4.5,8,16.5,,,,,
18,25.2,28.5,21.6,1005.5,81,0,7.4,8,20.6,,,,,
19,25.3,29,19.4,1006.2,78,0,11.9,7.8,13,,,,,
20,25.7,29,21,1007.5,85,0,10.1,12.6,22.2,,,,,
21,25,29,19.4,1007.1,85,0,9.2,14.4,24.1,,,,,
22,26.2,29,21.7,1005.5,82,0,10.1,14.4,25.9,,,,,
23,25.7,28.5,23.5,1005.2,85,0,5.1,15.7,24.1,,,,,
24,25.2,28.7,21,1006.0,86,0,4.5,16.3,25.9,,,,,
25,24.8,29,20.1,1007.2,83,0,6.3,12.4,22.2,,,,,
26,25,29.3,19.3,1007.0,77,0,6.9,12.2,18.3,,,,,
27,25.3,28.7,21,1005.1,84,0,5.6,9.4,13,,,,,
28,25.4,30,19.9,1004.8,75,0,10.1,10.2,14.8,,,,,
29,24.7,28.3,19.6,1006.0,79,0,8.5,11.7,20.6,,,,,
30,25.4,28.9,20.3,1005.1,79,0,6.9,11.3,27.8,,,,,
31,25.4,29.1,21.4,1004.0,78,0,5.5,14.1,48.2,68.3,,,,
