Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.2,10.8,1012.9,72,7.87,11.6,22,37,,,,,
2,10.1,16.5,6,1011.7,64,3.05,13.8,20.6,31.3,61.1,,,,
3,7.3,11.6,2.9,1016.4,58,0,12.6,10.6,16.5,,,,,
4,10.3,14.7,1.4,1020.3,53,0,18,15.4,24.1,,,,,
5,11.1,16.5,6.6,1024.0,61,0,17.9,13.5,24.1,,,,,
6,10.6,17.4,5,1030.7,65,0,19.5,10.9,14.8,,,,,
7,10.3,15.7,4.8,1030.6,69,0,15.9,8,13,,,,,
8,11.8,16.7,7.4,1026.9,81,0,14.3,10.4,14.8,,,,,
9,12.9,17.6,7.4,1024.9,76,0,14,10.7,14.8,,,,,
10,13.1,18,9.1,1022.6,76,0,12.6,11.1,20.6,,,,,
11,12.6,17.3,9,1023.8,82,0.51,11.7,9.1,18.3,,,,,
12,13.7,17.6,8.1,1021.4,82,4.06,12.4,11.9,20.6,,,,,
13,13.5,18.6,8.5,1021.3,80,0,13.7,7.8,11.1,,,,,
14,13.6,18.5,9.5,1019.7,79,0,13.7,8.7,14.8,,,,,
15,13.8,19.2,9.3,1018.5,85,1.02,11.6,10.7,18.3,,,,,
16,15.6,19,11.8,1013.4,79,4.06,10.1,26.1,37,,,,,
17,11.8,15.6,9,1013.0,69,0,12.1,22.4,44.3,,,,,
18,12.1,13.9,8.4,1012.8,61,2.03,12.7,24.4,33.5,,,,,
19,9.9,12,4.7,1014.5,60,1.02,13,25,37,,,,,
20,9.1,14,5.9,1023.9,66,0.25,14.5,10.9,18.3,,,,,
21,9.8,15.2,4.5,1027.3,65,0,16.6,15.9,20.6,,,,,
22,12.8,17,8.7,1022.7,63,0,15,17,29.4,,,,,
23,13,17.6,9,1025.9,78,0,12.9,12.2,22.2,,,,,
24,12,17.2,7.9,1027.6,80,0,12.4,9.1,13,,,,,
25,12.3,17.6,7.3,1025.8,78,0,15,9.8,16.5,,,,,
26,12.7,19,7,1019.3,73,0,16.9,9.8,22.2,,,,,
27,17.2,20.9,11,1008.9,54,0,14.5,29.4,46.5,79.5,,,,
28,13.1,18,9,1015.2,80,0,12.4,7.6,11.1,,,,,
29,11.3,17.7,7,1018.8,77,1.02,13.2,10.7,16.5,,,,,
30,12.2,17.2,6.1,1019.7,71,0,13.2,13.5,31.3,,,,,
31,14.4,17,10,1020.6,81,6.1,12.4,11.9,27.8,,,,,
