Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8,7,,99,,18,37.8,51.9,,,,,
2,9,10,8,,96,,6.4,22.2,23.7,,,,,
3,8.5,9,7,,92,,12.7,51.7,81.3,,,,,
4,11,12,10,,96,,11.6,74.3,83.2,,,,,
5,10.6,13,9,,83,,24,58.7,81.3,,,,,
6,8.4,10,7,,81,0,22,38.7,44.3,,,,,
7,8,11,6,,79,0,15.9,0,,,,,,
8,9.4,11,8,,89,0,17.2,23.2,34.8,,,,,
9,8.6,10,7,,97,,3.5,11.7,20.2,,,,,
10,6.4,8,4,,77,0,46,22.4,29.4,,,,,
11,6.6,8,5,,72,0,32.2,13.5,16.5,,,,,
12,5.6,7,5,,74,0,13.4,9.4,16.5,,,,,
13,5.2,7,4,,80,0,15.4,16.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,6,7,4,,96,,3.9,19.1,23.7,,,,,
16,7.2,9,6,,92,0,7.6,9.1,18.3,,,,,
17,7,10,4,,83,0,3.5,9.1,9.1,,,,,
18,4.8,7,3,,100,0,0.3,11.3,16.5,,,,,
19,6.6,10,4,,86,0,11.3,25.7,29.4,,,,,
20,7.2,9,5,,92,0,5.3,25.6,34.8,,,,,
21,6.4,8,5,,92,0,8.5,30.2,36.7,,,,,
22,6.5,7,5,,97,,2.3,34.4,44.3,,,,,
23,8,9,7,,99,,1.1,24.8,34.8,,,,,
24,10.6,11,10,,99,,14.8,34.3,44.3,,,,,
25,10.6,12,9,,96,0,37.2,40.6,46.1,,,,,
26,9.8,11,9,,93,,3.9,43.2,55.4,,,,,
27,9.8,11,9,,96,,3.7,29.8,44.3,,,,,
28,10.8,13,9,,81,0,6.9,27.8,44.3,,,,,
29,9,11,6,,92,0,5.3,18.3,29.4,,,,,
30,10.5,12,9,,97,,13.5,39.6,55.4,,,,,
31,9.2,10,8,,99,,9.2,30.6,40.7,,,,,
