Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.9,13.9,1015.8,78,0,11.4,17.6,25.2,,,,,
2,16.9,18.2,14.2,1017.2,75,0,12.1,11.3,18,,,,,
3,14.4,16.9,12.1,1018.6,79,0,12.1,18.9,21.7,,,,,
4,11.4,14.8,9.1,1018.3,87,0,10,25.6,35.9,,,,,
5,9.9,11.3,7.4,1019.9,83,3.3,10.3,17.6,28.7,,,,,
6,11.3,12.2,9.4,1017.8,96,1.78,8.7,13.5,18,,,,,
7,12.5,13.4,11.2,1017.7,94,1.02,9.7,12.6,14.4,,,,,
8,13.7,15.6,11.6,1020,79,0,11.4,13.9,18,,,,,
9,15.8,17.7,12.1,1017.7,79,0,11.7,10.4,14.4,,,,,
10,17.8,24.3,12.7,1015.9,86,0.51,10.8,16.7,21.7,,,,,
11,12.5,14.5,11.3,1019.2,79,0.25,11.4,21.7,25.2,,,,,
12,11.2,12.6,10.8,1020.4,89,0.51,10.6,15.4,21.7,,,,,
13,11.3,11.6,11,1020.4,94,0,9.3,15.2,18,,,,,
14,10.5,11.7,9.5,1024.6,84,2.29,9.7,23.3,28.7,,,,,
15,12.8,14.4,9.4,1025.2,71,0,12.1,9.8,18,,,,,
16,15.2,19.7,13.1,1023,74,0,11.7,10.7,14.4,,,,,
17,13.5,14.7,12.5,1020.7,84,0,10,12.2,18,,,,,
18,19.1,23.5,15.2,1017.6,83,0,11.1,15.7,21.7,,,,,
19,19.9,23.4,18,1016.1,87,0,12.7,17,25.2,,,,,
20,20.3,24.4,18,1015,88,0,11.1,11.7,18,,,,,
21,21.6,25.7,19.6,1016.2,85,0,12.1,12.2,18,,,,,
22,21.9,25.6,19.2,1017.2,80,0,14.3,16.7,25.2,,,,,
23,20.7,23.9,18.5,1017.3,81,0,13.5,19.8,28.7,,,,,
24,20.6,24.6,18.4,1017.5,83,0,11.7,11.3,14.4,,,,,
25,17.6,25,12.7,1018.9,78,0,10.9,15.4,21.7,,,,,
26,12.3,14.4,10.6,1022.2,82,0,11.4,19.3,25.2,,,,,
27,15.4,17.7,12.3,1021.1,82,0,12.1,9.1,14.4,,,,,
28,17.1,23,13.9,1020,73,0,12.1,13,18,,,,,
29,17.3,22.4,14.1,1020.5,70,0,12.7,9.1,10.7,,,,,
30,18.7,23.9,14.4,1021.2,66,0,12.7,10.7,14.4,,,,,
31,12.9,15.9,9.3,1022.9,68,0,11.4,24.8,32.4,,,,,
