Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17,14,,49,0,12.6,8.9,11.1,,,,,
2,11.2,15,5,,44,0,33.8,2.8,11.1,,,,,
3,8.5,11,4,,,0,20,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.3,15,-1,,51,0,27.5,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,8.5,10,5,,53,0,20,10.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,11.6,16,3,,51,0,24,1.9,3.5,,,,,
15,14,19,4,,36,0,20,5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.3,21,16,,43,0,10,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
