Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,26,19,,28,0,10,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,16.5,24,10,,42,,10,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.5,19,3,,31,0,20,2.4,9.4,,,,,
8,12.5,15,7,,34,0,15,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15,18,5,,47,0,12.6,11.1,18.3,,,,,
12,14,19,5,,52,0,15,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.4,20,7,,36,0,15.9,3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.6,24,15,,46,0,26.1,5.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
