Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.9,14.9,1008.5,28,0,20,18,25.2,,,,,
2,22.5,30.2,13.9,1007.5,24,0,20,13.9,21.7,,,,,
3,24.8,32,17.8,1007.0,22,0,20,10.4,18,,,,,
4,26.2,33.4,19.3,1009.1,27,0,20,10.7,14.4,,,,,
5,25.9,31.5,19.5,1009.2,33,0,20,9.8,21.7,,,,,
6,27.2,33.4,20.7,1007.7,31,0,20,9.8,14.4,,,,,
7,27.9,33.4,20.1,1009.2,33,0,20,10.2,14.4,,,,,
8,27.6,34.4,11,1013.4,25,0,20,9.8,18,,,,,
9,28.2,35.9,20.5,1014.4,23,0,20,7.2,10.7,,,,,
10,28.4,34.9,20.2,1009.7,25,0,20,9.1,14.4,,,,,
11,28,34.2,21.1,1006.7,28,0,20,11.3,18,,,,,
12,23.7,29.6,17.5,1011.0,38,0,20,12.2,18,,,,,
13,26.4,32.5,18.1,1010.4,37,0,20,10.7,18,,,,,
14,28.9,36.1,20.8,1009.3,34,0,20,18.5,25.2,,,,,
15,20.8,29.9,15.7,1015.7,45,0,20,16.1,21.7,,,,,
16,22.3,29.7,12.6,1012.3,25,0,20,14.4,18,,,,,
17,27.4,34.9,18.3,1012.0,21,0,20,7.2,10.7,,,,,
18,24.4,31.4,17.4,1011.2,28,0,20,16.1,28.7,,,,,
19,16.7,26.4,10.8,1016.0,37,0,20,15.7,25.2,,,,,
20,12.4,18.9,6.4,1021.0,54,0,20,12.6,18,,,,,
21,13.6,21.8,6.3,1017.5,46,0,,10.2,14.4,,,,,
22,16.8,23.5,7,1017.5,35,0,20,11.3,14.4,,,,,
23,20.2,27.4,12,1012.6,28,0,20,11.7,18,,,,,
24,15.8,26.9,12.1,1010.1,60,0,10.5,27,57.6,,,,,
25,8.7,16.7,2.5,1020.8,51,0,,15.4,21.7,,,,,
26,6.6,13.1,0.4,1025.4,31,0,20,13,18,,,,,
27,14.1,23.9,2.3,1014.3,23,0,,9.3,18,,,,,
28,17.8,29.7,6.3,1011.7,28,0,20,18.9,28.7,,,,,
29,7.5,16.3,2.8,1026.3,42,0,20,23,82.8,,,,,
30,8.3,14.2,2.1,1025.7,38,0,20,14.8,21.7,,,,,
