Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,0.9,-9.7,1022.9,74,0,20,10.7,14.4,,,,,
2,0.6,8.2,-3.7,1015.0,76,0,15.1,16.1,25.2,,,,,
3,-0.8,2.4,-3.9,1024.9,57,0,20,14.8,21.7,,,,,
4,1.3,7.9,-4.5,1026.1,63,0,20,15.4,72,,,,,
5,2.8,9.9,-3.1,1018.8,57,0,20,9.8,14.4,,,,,
6,2,5.1,0.6,1016.7,80,0,20,6.3,10.7,,,,,
7,0.6,2.9,-0.9,1015.4,94,0,6,9.8,18,,,,,
8,-1.4,1.7,-4.5,1015.9,94,0.25,5.3,11.3,18,,,,,
9,-2.6,-1.4,-5.2,1024.6,86,,10.9,9.4,14.4,,,,,
10,0.1,1.5,-3.1,1030.3,78,1.02,16.3,5.4,7.2,,,,,
11,2.2,6.4,-1.7,1031.5,73,0,20,10.4,18,,,,,
12,3.2,7.9,-0.2,1027.2,56,0,20,10.4,18,,,,,
13,3.7,10.9,-2.2,1022.2,53,0,20,9.4,14.4,,,,,
14,2.4,10.4,-6.4,1014.1,65,0,,13,28.7,,,,,
15,-0.7,6.6,-2.5,1024.4,77,,20,13,18,,,,,
16,-1.2,1.9,-4.1,1031.2,67,0,20,6.3,14.4,,,,,
17,-1.6,3.5,-6.8,1025.9,63,0,20,7.8,14.4,,,,,
18,-1.2,4.4,-6.7,1025.5,69,0,20,6.3,10.7,,,,,
19,-3.7,1.5,-7.7,1029.9,71,0,,13.9,18,,,,,
20,-2.8,3.1,-9.3,1030.6,50,0,20,18.9,28.7,,,,,
21,-2.4,5,-9.2,1028.7,42,0,20,13.5,21.7,,,,,
22,0,8.7,-9.7,1024.8,,0,20,12.2,18,,,,,
23,3.7,13.4,-6.6,1023.6,39,0,20,7.2,10.7,,,,,
24,8.2,17.1,0.1,1023.7,26,0,20,9.4,14.4,,,,,
25,8.4,18.4,1.9,1020.5,28,0,,5.2,7.2,,,,,
26,8.8,18.7,-1.1,1007.9,40,,20,18,32.4,,,,,
27,-1.5,2.9,-4.3,1023.7,65,0.76,17.5,12.6,18,,,,,
28,-0.4,5.6,-6,1025.9,69,0,18,7.6,10.7,,,,,
29,-5,0.8,-7.8,1037.4,41,0,17.5,9.4,18,,,,,
