Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,,-10,,64,0,,21.1,68.3,,,,,
2,-14.7,-13.6,-16.9,,,0,,,,,,,,
3,-10.1,-4,-14.8,,,0,,27.4,87,,,,,
4,-12.1,-10.2,-15.9,,,0,,8,,,,,,
5,-17.1,-12.9,-21.6,,,0,,6.1,66.5,,,,,
6,-11.9,-6,-24.4,,,0,,14.8,64.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-7.3,-5.4,-10.2,,,0,,17.6,75.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.4,,,,,0,,21.5,70.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.7,,-17.6,,,0,,23.2,70.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-14.3,-11.2,-16.5,,,0,,18.9,63,,,,,
31,-19.4,-17.9,-21.6,,,0,,11.1,64.8,,,,,
