Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.1,-29.1,-36.4,,,0,,11.1,61.1,,,,,
2,-36.3,-31.2,-40.5,,,0,,,,,,,,
3,-41.4,-32.8,-46.9,,,0,,,,,,,,
4,-43.2,-37.5,-49,,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,-34.1,-30.9,-37.4,,,0,,15,16.5,,,,,
7,-20.4,,,,,0,,22.8,61.1,,,,,
8,-19.5,-17.9,-23.1,,,0,,11.7,59.1,,,,,
9,-30.1,-22.2,-41.9,,,0,,20.2,59.1,,,,,
10,,,,,,,,,,,,,,
11,-32.3,-28.5,-35.9,,,0,,4.6,61.1,,,,,
12,-34,-24.8,-41.1,,,0,,4.6,61.1,,,,,
13,-23.3,-12.9,-31.2,,71,0,,,,,,,,
14,-35.9,-33,-40,,,0,,,,,,,,
15,,,,,,,,,,,,,,
16,-39.4,-31.1,-53.8,,,0,,18.3,63,,,,,
17,-23.1,,,,,0,,18.1,63,,,,,
18,,,,,,,,,,,,,,
19,-9.5,,,,90,0,,39.6,61.1,,,,,
20,-29.3,-23.6,-35.8,,,0,,6.7,59.1,,,,,
21,-18.5,-7.8,-26,,91,0,,20,59.1,,,,,
22,-22.7,-17.2,-28.5,,74,0,,6.3,9.4,,,,,
23,-22.2,-17.5,-28.8,,91,0,,7.2,9.4,,,,,
24,-18.8,-17.1,-20.4,,,0,,7,59.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-31.8,-15.8,,,,0,,13.5,61.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
