Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-4.8,-11.9,,,0,,15.7,64.8,,,,,
2,,,,,,,,,,,,,,
3,-11.4,-8.1,-13.5,,,0,,,,,,,,
4,-14,-11.9,-18,,,0,,12,20.6,,,,,
5,-16.8,-13.2,-20.8,,80,0,,4.8,11.1,,,,,
6,-23.7,-16,,,75,0,,20.4,66.5,,,,,
7,-12.6,,-25.5,,,0,,18.1,68.3,,,,,
8,,,,,,,,,,,,,,
9,-12.2,-9.5,-17.2,,37,0,,,,,,,,
10,-19.2,-14,-24.2,,,0,,3.1,64.8,,,,,
11,,,,,,,,,,,,,,
12,-6.8,-2.6,-11.4,,,0,,10.7,74.1,,,,,
13,,,,,,,,,,,,,,
14,-5.5,-2,-8.2,,,0,,8.3,68.3,,,,,
15,-5.4,-1.9,-10,,69,0,,5,63,,,,,
16,-7.8,-2,-10.5,,,0,,,,,,,,
17,-11.2,-9.1,-13.9,,,0,,6.5,75.9,,,,,
18,-14.5,-11.4,-21.9,,,0,,3.5,5.4,,,,,
19,-13.6,-8.9,-20.2,,,0,,7.8,79.5,,,,,
20,-11.1,-9.8,-13,,82,0,,10.2,66.5,,,,,
21,-11.3,-7.6,-14.1,,,0,,7.2,9.4,,,,,
22,-11.8,-8,-13.4,,,0,,9.8,13,,,,,
23,,,,,,,,,,,,,,
24,-9.1,-8.4,-10,,,0,,13,84.8,,,,,
25,,,,,,,,,,,,,,
26,-3.4,,-11.1,,,0,,18,,,,,,
27,-10.6,-8.2,-12.8,,80,0,,8,68.3,,,,,
28,-10.4,-7.6,-12.6,,,0,,12.2,77.8,,,,,
29,,,,,,,,,,,,,,
30,-17.1,-12.4,-23.5,,,0,,5.9,74.1,,,,,
31,-15.8,-3.4,-23.4,,,0,,9.3,66.5,,,,,
