Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25,17,,70,0,16.1,11.1,20.6,25.9,,,,
2,21.8,24,20,,77,,15.9,11.1,18.3,25.9,,,,
3,21.9,25,17,,80,0,16.1,8.7,14.8,,,,,
4,22.2,26,19,,79,0,16.1,9.6,14.8,,,,,
5,23.2,25,21,,79,,15.8,9.6,14.8,,,,,
6,22.8,26,20,,81,0,16.1,9.8,16.5,,,,,
7,24.4,27,22,,82,0,16.1,10.7,16.5,,,,,
8,23.9,27,20,,83,0,15.8,7.4,16.5,,,,,
9,22.6,25,20,,76,0,16.1,11.1,18.3,25.9,,,,
10,23.2,26,21,,64,0,16.1,15.6,22.2,29.4,,,,
11,23.7,27,22,,79,0,16.1,12,18.3,27.8,,,,
12,23.7,26,21,,81,0,16.1,10,14.8,,,,,
13,24.3,27,22,,79,0,16.1,14.4,25.9,40.7,,,,
14,24.7,27,24,,79,0,16.1,9.1,13,,,,,
15,23.3,27,20,,79,0,16.1,6.9,11.1,,,,,
16,23.4,25,22,,76,0,16.1,19.3,29.4,42.4,,,,
17,22.4,24,22,,68,0,16.1,24.6,33.5,40.7,,,,
18,22.7,25,21,,61,0,16.1,13.1,25.9,38.9,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
