Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,21,,81,0,16.1,10.2,16.5,,,,,
2,25.7,28,24,,79,0,16.1,13.9,22.2,27.8,,,,
3,26,28,24,,87,0,16.1,9.6,16.5,,,,,
4,25.3,28,24,,87,0,16.1,10.6,16.5,25.9,,,,
5,25.9,28,24,,82,,15.9,10.6,20.6,27.8,,,,
6,24.7,28,22,,84,0,16.1,5,9.4,,,,,
7,26.1,28,23,,83,0,16.1,8.3,13,,,,,
8,25.6,28,24,,82,,15.9,9.3,18.3,,,,,
9,26.2,29,24,,80,0,16.1,13.3,18.3,29.4,,,,
10,26.8,29,25,,79,0,16.1,12.8,20.6,29.4,,,,
11,25.6,28,24,,85,0,16.1,10,16.5,,,,,
12,26.3,28,25,,79,0,16.1,15.4,22.2,31.3,,,,
13,26.1,29,25,,70,0,16.1,15.9,20.6,31.3,,,,
14,25.2,28,23,,82,,16.1,13.1,24.1,31.3,,,,
15,25.9,29,24,,79,0,16.1,13,18.3,27.8,,,,
16,25.3,28,22,,79,0,16.1,11.3,16.5,25.9,,,,
17,25.1,28,23,,76,0,16.1,10.6,18.3,,,,,
18,24.7,28,22,,75,0,16.1,14.4,24.1,37,,,,
19,25.2,26,23,,78,,15.6,20.9,35.2,51.9,,,,
20,20.9,23,19,,66,0,16.1,11.1,18.3,29.4,,,,
21,20.9,24,19,,59,0,16.1,10.4,14.8,,,,,
22,22,24,20,,63,,13.4,10.6,14.8,,,,,
23,22.5,25,20,,74,,15.6,16.1,24.1,33.5,,,,
24,23.4,26,21,,81,,15.8,16.5,25.9,40.7,,,,
25,24,27,22,,83,0,16.1,13,20.6,35.2,,,,
26,24.3,27,23,,85,,15.6,6.7,11.1,,,,,
27,23.9,26,22,,90,,13.8,8.1,16.5,25.9,,,,
28,23.3,26,20,,87,0,16.1,6.7,16.5,,,,,
29,22.2,24,21,,81,0,16.1,9.6,16.5,27.8,,,,
30,21.7,24,21,,60,0,16.1,14.3,18.3,31.3,,,,
31,22.7,26,20,,72,,16.1,13.3,22.2,31.3,,,,
