Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,30,26,,76,,16.1,11.7,18.3,27.8,,,,
4,28.1,31,26,,75,,16.1,11.1,18.3,,,,,
5,28.4,31,26,,74,0,16.1,13.1,18.3,,,,,
6,28,29,27,,78,,15.8,15.6,20.6,31.3,,,,
7,28.4,31,26,,78,0,16.1,11.1,22.2,33.5,,,,
8,28.3,31,25,,78,0,15.8,8.9,14.8,,,,,
9,29,31,27,,74,0,16.1,11.1,18.3,29.4,,,,
10,28.7,31,27,,71,0,16.1,16.1,25.9,31.3,,,,
11,27.9,31,26,,74,,15.8,14.4,25.9,31.3,,,,
12,27.4,30,25,,78,,15.6,12.4,24.1,29.4,,,,
13,27.5,30,24,,75,,15.6,12.2,18.3,33.5,,,,
14,28.1,31,26,,72,,16.1,12,16.5,25.9,,,,
15,29,31,27,,73,0,15.3,13.5,22.2,27.8,,,,
16,28.2,31,26,,77,,15.3,10.9,20.6,,,,,
17,28.3,31,26,,74,0,13,11.3,16.5,27.8,,,,
18,28.7,31,26,,71,0,16.1,12.4,18.3,,,,,
19,28.6,31,26,,71,0,16.1,14.4,24.1,31.3,,,,
20,28.4,31,27,,72,0,16.1,14.3,24.1,29.4,,,,
21,25.4,28,23,,85,,14.8,9.6,18.3,25.9,,,,
22,27.1,31,25,,82,0,15.6,9.3,20.6,29.4,,,,
23,28.4,31,26,,78,0,15.4,11.3,18.3,29.4,,,,
24,28.6,31,27,,79,,15.4,10.2,20.6,,,,,
25,28.6,31,26,,76,0,15.4,13.5,22.2,27.8,,,,
26,28.5,31,26,,74,0,16.1,12.4,18.3,,,,,
27,27.9,31,25,,77,,15.8,13.7,18.3,37,,,,
28,28.6,31,27,,74,0,15.3,15.4,20.6,31.3,,,,
29,29.1,32,27,,74,0,11.9,16.7,24.1,31.3,,,,
30,28.6,31,26,,71,0,13,15,22.2,29.4,,,,
31,28.3,31,25,,72,0,16.1,18,24.1,35.2,,,,
