Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,25,,72,0,16.1,6.5,14.8,,,,,
2,27.6,32,25,,73,,16.1,5.7,13,,,,,
3,27.1,29,23,,79,,15.6,10.2,22.2,31.3,,,,
4,28.1,31,26,,73,,15.9,11.7,18.3,25.9,,,,
5,28.2,31,26,,74,0,16.1,13.5,24.1,29.4,,,,
6,26.9,30,24,,81,,15.9,15.6,22.2,37,,,,
7,27.1,30,24,,77,,15.9,7.8,13,,,,,
8,27.4,31,25,,74,0,16.1,6.3,9.4,,,,,
9,27.9,30,25,,76,,15.4,10.7,16.5,48.2,,,,
10,27.7,30,26,,78,,15.6,10.2,18.3,29.4,,,,
11,27.7,31,25,,79,0,12.7,8.1,13,,,,,
12,27.8,31,25,,79,,16.1,5.9,13,,,,,
13,28.3,32,25,,75,0,16.1,3.9,11.1,,,,,
14,27.6,31,25,,77,,16.1,8.3,20.6,27.8,,,,
15,28.1,30,26,,78,,15.8,8.9,14.8,,,,,
16,27.2,30,25,,82,,15.4,4.1,13,,,,,
17,27.7,31,25,,79,0,16.1,8.1,16.5,,,,,
18,28.8,31,26,,71,0,16.1,11.7,16.5,,,,,
19,28.2,31,26,,71,0,16.1,11.9,16.5,25.9,,,,
20,27.9,31,25,,69,0,16.1,13.7,20.6,31.3,,,,
21,28.1,30,25,,73,0,16.1,13.3,20.6,31.3,,,,
22,28.1,30,27,,72,0,16.1,14.4,20.6,29.4,,,,
23,27.8,31,25,,74,,15.8,14.4,24.1,40.7,,,,
24,28.3,31,26,,70,0,16.1,14.8,22.2,31.3,,,,
25,28.1,31,26,,71,0,16.1,12.8,18.3,27.8,,,,
26,27.7,30,24,,66,0,16.1,11.5,16.5,25.9,,,,
27,26.9,30,23,,71,0,16.1,8,13,,,,,
28,26.8,31,23,,71,0,16.1,4.8,11.1,,,,,
29,27.8,31,24,,70,0,16.1,5.9,18.3,25.9,,,,
30,28.5,32,25,,69,0,16.1,5.2,24.1,29.4,,,,
