Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,22,,71,,16.1,16.1,25.9,35.2,,,,
2,24.6,28,22,,65,0,15.8,15.4,20.6,29.4,,,,
3,24.6,28,22,,68,0,16.1,15.2,22.2,31.3,,,,
4,24.7,27,23,,69,0,15.6,14.1,20.6,29.4,,,,
5,24.5,27,22,,74,0,16.1,12.2,20.6,27.8,,,,
6,24.5,27,22,,77,,13.5,10.6,20.6,,,,,
7,25.4,29,22,,76,0,13.8,10.6,14.8,,,,,
8,26.7,29,25,,75,0,15.3,15.4,20.6,29.4,,,,
9,26.7,29,25,,72,0,16.1,14.6,18.3,29.4,,,,
10,25.8,29,24,,72,0,15.3,13.7,20.6,25.9,,,,
11,26.1,28,24,,68,0,15.4,15,20.6,31.3,,,,
12,25.9,29,23,,70,,15.9,16.1,22.2,33.5,,,,
13,26.3,29,24,,67,0,16.1,18.9,27.8,38.9,,,,
14,25.9,29,24,,71,,15.9,21.1,31.3,44.3,,,,
15,26.3,29,25,,66,,15.9,22.4,31.3,42.4,,,,
16,26.1,29,24,,63,0,16.1,20.4,25.9,40.7,,,,
17,25.7,28,23,,67,0,15.9,16.9,25.9,37,,,,
18,24.1,27,22,,79,,15.3,16.5,24.1,37,,,,
19,25.1,29,22,,79,,15.9,13.7,22.2,35.2,,,,
20,25.9,28,24,,79,0,16.1,16.1,24.1,33.5,,,,
21,26.1,28,25,,79,0,16.1,15.2,24.1,35.2,,,,
22,24.3,26,21,,88,,14.5,15,25.9,35.2,,,,
23,25.7,28,24,,80,0,16.1,16.3,27.8,37,,,,
24,26.1,28,25,,80,0,16.1,15.7,24.1,29.4,,,,
25,24.9,28,22,,80,,15,9.8,18.3,31.3,,,,
26,26.4,29,24,,78,0,16.1,8,14.8,29.4,,,,
27,25.4,28,23,,79,,15.1,8.5,16.5,38.9,,,,
28,27.1,29,25,,78,0,16.1,9.1,13,,,,,
29,26.9,29,24,,78,0,16.1,7.6,13,,,,,
30,27.4,30,26,,77,0,13.7,8.1,14.8,,,,,
31,26.9,29,26,,76,0,14.3,10.2,20.6,31.3,,,,
