Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,27,,71,0,16.1,16.5,24.1,38.9,,,,
2,28.5,31,26,,72,0,16.1,16.5,27.8,38.9,,,,
3,28.6,31,26,,69,0,16.1,15.9,25.9,33.5,,,,
4,28.8,31,27,,74,0,16.1,17.8,22.2,37,,,,
5,28.9,32,27,,71,0,14.5,16.1,24.1,35.2,,,,
6,28.3,30,26,,71,0,15.6,13.5,20.6,29.4,,,,
7,28.3,31,26,,73,,15.9,11.1,18.3,,,,,
8,28.6,31,26,,76,,12.4,13.3,22.2,29.4,,,,
9,28.6,31,26,,71,0,13.5,12.8,18.3,25.9,,,,
10,27.9,31,25,,70,0,16.1,11.7,18.3,25.9,,,,
11,27.8,31,24,,68,0,16.1,9.8,14.8,,,,,
12,27.8,31,25,,68,0,16.1,10.9,16.5,,,,,
13,28.3,32,26,,69,0,16.1,13,20.6,37,,,,
14,28.8,32,27,,72,0,15.3,18.3,33.5,44.3,,,,
15,28.9,32,26,,68,0,15.9,18.1,24.1,37,,,,
16,28.9,31,27,,70,0,16.1,16.9,22.2,31.3,,,,
17,29.1,32,27,,69,0,16.1,16.7,25.9,38.9,,,,
18,28.1,30,24,,77,,14,20,25.9,61.1,,,,
19,27.9,31,25,,79,,13.8,11.9,16.5,25.9,,,,
20,28.8,31,27,,73,0,15.9,15.2,24.1,31.3,,,,
21,28.7,31,27,,73,,16.1,12.4,16.5,,,,,
22,28.2,31,25,,73,0,16.1,8.5,14.8,,,,,
23,29.1,32,27,,71,0,16.1,12.4,16.5,33.5,,,,
24,28.6,32,27,,74,,16.1,13.7,18.3,29.4,,,,
25,28.7,32,27,,71,,15.9,15,22.2,31.3,,,,
26,28.4,31,27,,70,0,15.8,13.5,18.3,29.4,,,,
27,27.7,31,25,,76,,16.1,8.9,16.5,,,,,
28,29.5,32,28,,68,0,16.1,8.1,18.3,,,,,
29,28.9,32,26,,71,0,15.9,9.1,16.5,25.9,,,,
30,28.6,32,26,,70,,15.9,9.6,18.3,27.8,,,,
31,28.7,32,26,,69,0,16.1,12.6,18.3,27.8,,,,
