Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,,74,,16.1,11.1,18.3,27.8,,,,
2,26.7,30,24,,72,0,16.1,13.1,20.6,31.3,,,,
3,26.7,29,25,,73,0,16.1,17,25.9,35.2,,,,
4,25.4,28,23,,83,,14.5,13.7,18.3,31.3,,,,
5,26.6,29,24,,83,,15.3,14.1,20.6,29.4,,,,
6,27.1,29,26,,81,0,16.1,10.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,28,25,,79,,14,4.8,9.4,,,,,
11,25.8,29,23,,79,0,16.1,5.2,13,,,,,
12,27.4,29,25,,71,0,16.1,10.7,22.2,31.3,,,,
13,27.7,30,25,,68,0,16.1,13,18.3,27.8,,,,
14,27.1,29,25,,74,0,16.1,10.9,20.6,31.3,,,,
15,27.4,30,26,,75,0,16.1,10,14.8,,,,,
16,27.1,30,25,,76,0,16.1,9.3,14.8,,,,,
17,26.3,30,25,,82,,14.8,8.9,16.5,25.9,,,,
18,26.3,29,25,,82,,16.1,8.1,11.1,,,,,
19,27.1,30,24,,78,,15.9,9.6,20.6,,,,,
20,27.4,30,23,,77,,15.9,8.9,22.2,33.5,,,,
21,27.2,31,24,,77,,15.4,7.2,16.5,,,,,
22,28,30,25,,75,0,16.1,9.3,20.6,27.8,,,,
23,28.3,30,25,,76,0,15.8,16.1,22.2,40.7,,,,
24,27,29,23,,79,,15.1,14.8,24.1,31.3,,,,
25,28.5,31,27,,75,0,16.1,10,18.3,29.4,,,,
26,27.7,30,26,,79,0,16.1,7.8,14.8,,,,,
27,27.4,29,27,,83,0,14.8,8.3,14.8,,,,,
28,28.4,30,27,,78,0,11.3,5.7,11.1,,,,,
29,27.9,31,25,,76,,14.2,4.6,14.8,29.4,,,,
30,28.1,30,27,,73,0,15.4,9.4,20.6,33.5,,,,
