Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,20,,73,0,16.1,4.6,11.1,,,,,
2,26.1,30,23,,78,,15.9,7.4,18.3,25.9,,,,
3,25.8,29,22,,71,0,15.9,11.3,18.3,,,,,
4,26.4,29,25,,65,0,16.1,13,25.9,33.5,,,,
5,26.3,29,24,,70,0,16.1,10.9,18.3,25.9,,,,
6,26.5,29,25,,69,0,16.1,13.3,24.1,38.9,,,,
7,25.3,27,22,,78,,13.7,20.9,31.3,44.3,,,,
8,26.2,28,25,,67,0,16.1,26.5,35.2,46.5,,,,
9,26.3,28,24,,65,,16.1,25.4,31.3,48.2,,,,
10,25.9,28,24,,67,0,16.1,18.5,29.4,42.4,,,,
11,24.8,27,23,,77,0,16.1,9.6,16.5,,,,,
12,25.1,29,22,,80,0,16.1,8.9,18.3,31.3,,,,
13,24.3,26,22,,75,0,15.9,13.9,27.8,35.2,,,,
14,21.6,25,16,,69,0,16.1,12.2,24.1,31.3,,,,
15,23.8,28,20,,70,0,16.1,12.2,24.1,31.3,,,,
16,24.1,27,22,,74,,15.9,12.2,16.5,29.4,,,,
17,24.2,27,21,,78,,16.1,8.3,14.8,,,,,
18,25,27,23,,77,,15.8,7.8,14.8,,,,,
19,24.2,28,20,,77,0,16.1,7.4,14.8,,,,,
20,24.6,27,22,,80,,16.1,8.1,13,,,,,
21,24.4,28,21,,81,0,16.1,4.8,11.1,,,,,
22,24.7,28,22,,79,0,16.1,8.9,14.8,,,,,
23,25.3,28,23,,81,0,16.1,10.7,18.3,27.8,,,,
24,25.6,28,24,,86,,15.8,11.7,24.1,33.5,,,,
25,25.4,27,25,,83,,15.6,13,18.3,27.8,,,,
26,27.6,28,26,,76,,16.1,8.3,18.3,29.4,,,,
27,24.4,26,23,,83,,15.6,10.6,20.6,35.2,,,,
28,21.9,24,20,,60,0,16.1,12,16.5,,,,,
29,23.1,26,21,,61,0,16.1,10.6,16.5,31.3,,,,
30,24.7,28,23,,69,0,16.1,12.4,18.3,,,,,
