Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,,77,,16.1,5.6,13,,,,,
2,25.9,29,23,,77,,15.6,15.7,27.8,40.7,,,,
3,26.4,29,23,,80,,15.3,9.8,16.5,37,,,,
4,27.2,30,25,,82,0,16.1,10,18.3,25.9,,,,
5,28.1,30,26,,77,,16.1,11.3,18.3,,,,,
6,27.8,31,25,,77,0,16.1,9.8,14.8,,,,,
7,28.2,31,26,,78,0,16.1,10.2,16.5,,,,,
8,27.7,30,25,,77,0,16.1,10.2,20.6,,,,,
9,28.2,31,26,,72,,16.1,13.5,22.2,29.4,,,,
10,27.9,31,25,,73,0,16.1,11.5,20.6,27.8,,,,
11,28.2,30,27,,69,0,16.1,15.6,22.2,29.4,,,,
12,28.2,30,27,,70,0,16.1,15.7,20.6,35.2,,,,
13,28.3,30,27,,73,0,16.1,15,20.6,27.8,,,,
14,28,30,26,,76,,15.9,12.6,18.3,29.4,,,,
15,27.7,30,25,,75,0,16.1,8.7,13,,,,,
16,27.5,31,25,,75,0,16.1,9.6,14.8,,,,,
17,29,31,27,,72,0,16.1,10.9,14.8,,,,,
18,28.2,30,26,,74,0,16.1,8.3,18.3,,,,,
19,25.7,29,22,,72,,15.8,13.3,20.6,33.5,,,,
20,24.1,27,22,,86,,14.2,16.5,27.8,37,,,,
21,25.6,28,22,,77,,15.6,14.6,20.6,40.7,,,,
22,25.5,29,23,,78,0,16.1,13,22.2,33.5,,,,
23,25.3,27,23,,80,,15.8,11.9,18.3,29.4,,,,
24,26.5,29,23,,80,0,15.9,10.7,18.3,25.9,,,,
25,26.6,30,24,,83,0,16.1,7.8,14.8,,,,,
26,27.1,30,25,,83,0,15.9,11.1,20.6,31.3,,,,
27,27.7,30,26,,74,0,16.1,15.9,24.1,33.5,,,,
28,27.5,30,25,,77,0,16.1,11.5,16.5,25.9,,,,
29,27.2,29,25,,76,0,16.1,11.9,18.3,27.8,,,,
30,27.3,30,25,,74,0,16.1,11.3,16.5,,,,,
31,26.9,29,26,,71,,16.1,10.2,16.5,,,,,
