Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4,3,,,,11.3,23.3,29.4,,,,,
2,4,6,2,,,,11.3,30.7,37,,,,,
3,3.7,5,2,,,,7.6,37,40.7,,,,,
4,4.4,5,4,,,,5.8,23.9,29.4,,,,,
5,6.5,8,4,,,0,8.4,26.1,29.4,,,,,
6,10.3,12,7,,,,9.7,34.1,44.3,,,,,
7,11.2,12,10,,,0,11.1,24.1,29.4,,,,,
8,10,12,9,,,,8.5,25.4,29.4,,,,,
9,9.8,10,9,,,,10,28.5,37,,,,,
10,10.7,11,10,,,,3.9,35.6,55.4,57.2,,,,
11,9.9,11,9,,,,1.8,29.8,35.2,,,,,
12,8.2,9,7,,,,10.6,35.9,50,,,,,
13,9.2,10,8,,,,11.3,42.6,59.4,77.8,,,,
14,8.3,10,8,,,,6.3,27,33.5,,,,,
15,9.1,10,8,,,,7.1,19.6,37,,,,,
16,9.6,10,9,,,,8.5,35.2,48.2,,,,,
17,8.3,9,8,,,,10.6,16.9,22.2,,,,,
18,5.4,6,5,,,,11.3,31.9,40.7,,,,,
19,4.4,5,3,,,,11.3,27.8,37,,,,,
20,5.9,9,5,,,,2.6,38.7,51.9,,,,,
21,10.5,12,10,,,,9,30,44.3,,,,,
22,9.8,11,8,,,,9.2,22.2,31.3,,,,,
23,10.4,11,9,,,,11.3,45.7,61.1,74.1,,,,
24,8.5,9,8,,,0,6.6,27,44.3,,,,,
25,6.7,7,6,,,,11.3,21.5,27.8,,,,,
26,5.8,7,5,,,0,10.8,21.1,27.8,,,,,
27,8.4,10,7,,,,7.6,35.7,50,,,,,
28,7.8,9,7,,,,11.3,38.5,46.5,,,,,
29,7.8,9,5,,,,11.3,31.3,44.3,,,,,
30,8.9,11,7,,,0,10.9,19.4,22.2,,,,,
31,10.7,12,10,,,0,9.5,29.4,33.5,,,,,
