Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,12,11,,,0,10.9,13.7,20.6,,,,,
2,12.4,15,11,,,0,11.1,12,14.8,,,,,
3,12.6,14,11,,,0,11.3,10.7,16.5,,,,,
4,11.8,13,11,,,,11.3,20.9,29.4,,,,,
5,11.1,13,10,,,0,11.3,16.9,24.1,,,,,
6,13.4,14,13,,,0,11.3,37.8,46.5,,,,,
7,13,,,,,,11.3,44.6,50,70.2,,,,
8,8.2,10,7,,,,11.3,59.4,70.2,98.2,,,,
9,6.4,7,6,,,0,11.3,45,55.4,70.2,,,,
10,7.2,8,6,,,0,10.6,14.6,20.6,,,,,
11,12.4,13,11,,,0,11.3,26.1,31.3,,,,,
12,12,13,11,,,,9.7,31.7,48.2,,,,,
13,7.7,9,7,,,,11.3,41.3,50,,,,,
14,7.7,8,7,,,0,11.3,29.3,37,,,,,
15,9.2,10,8,,,0,11.3,25.9,31.3,,,,,
16,10,11,9,,,0,11.3,33.7,42.4,,,,,
17,8.8,10,8,,,0,11.3,34.3,40.7,,,,,
18,9.6,10,8,,,0,11.3,26.9,35.2,,,,,
19,9.5,10,8,,,,11.3,20.7,31.3,,,,,
20,8.1,10,6,,,0,11.3,18.3,24.1,,,,,
21,8.9,11,8,,,0,11.3,30.9,35.2,,,,,
22,11.8,13,10,,,0,11.3,44.8,57.2,,,,,
23,9.3,10,8,,,,11.3,19.1,24.1,,,,,
24,12.2,13,12,,,0,11.3,28.2,33.5,,,,,
25,12.3,13,12,,,,9.7,34.6,40.7,,,,,
26,7.8,8,7,,,0,11.3,16.3,22.2,,,,,
27,10.7,12,10,,,,10.9,46.5,55.4,77.8,,,,
28,10.7,11,10,,,0,11.3,29.6,37,,,,,
29,12.3,13,12,,,,3.9,49.4,61.1,66.5,,,,
30,13,,,,,,5.5,46.7,55.4,,,,,
