Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17,14,,,0,11.3,19.3,25.9,,,,,
2,16.1,17,15,,,,9.7,26.1,31.3,,,,,
3,15.6,16,15,,,0,11.3,28.3,29.4,,,,,
4,15.5,17,15,,,0,11.1,33.7,44.3,59.4,,,,
5,15.4,16,14,,,0,11.3,22.8,31.3,,,,,
6,16,,,,,,10.8,30.6,40.7,,,,,
7,15.9,17,14,,,0,11.1,34.4,48.2,,,,,
8,16.2,17,16,,,0,10.9,39.1,44.3,55.4,,,,
9,14.2,15,13,,,0,11.3,30.4,37,,,,,
10,14,15,13,,,0,11.3,20.2,25.9,,,,,
11,15.5,16,14,,,0,11.1,25.2,29.4,,,,,
12,15.6,17,14,,,,11.3,33.7,51.9,57.2,,,,
13,14.3,16,13,,,,11.3,43,53.5,74.1,,,,
14,14.2,15,13,,,0,11.3,28.2,42.4,,,,,
15,14.6,15,14,,,0,11.3,38,42.4,,,,,
16,14.4,15,14,,,0,11.3,37.6,53.5,,,,,
17,12.9,14,12,,,0,11.3,33.5,40.7,,,,,
18,13.6,15,12,,,0,11.3,42.8,48.2,61.1,,,,
19,14.9,16,14,,,,11.3,38,44.3,,,,,
20,14.7,15,14,,,,11.1,18.1,22.2,,,,,
21,15.2,16,14,,,0,10.6,16.7,22.2,,,,,
22,14.7,16,13,,,0,11.3,21.5,25.9,,,,,
23,13.2,14,12,,,,11.3,28,33.5,,,,,
24,14,15,13,,,0,11.1,17.4,20.6,,,,,
25,14.2,15,13,,,0,11.3,15.4,18.3,,,,,
26,14.9,17,12,,,,9,30.9,44.3,,,,,
27,16.8,18,15,,,,10.6,30.6,38.9,,,,,
28,17,19,15,,,0,10,28.3,33.5,,,,,
29,15.7,16,15,,,,10.3,23,29.4,,,,,
30,16,17,15,,,,7.9,51.3,63,,,,,
