Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.2,20,12.3,1027.8,49,0,42.5,9.8,21.7,,,,,
6,16.3,22.6,11.4,1028.3,54,0,50.1,10.7,14.4,,,,,
7,15.8,23,11.5,1026.1,63,0,43.9,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.5,17.6,9.8,1024.5,66,0,24.9,12.6,28.7,,,,,
15,11.8,16.8,8.2,1023.3,67,0,32,8,14.4,,,,,
16,11.9,21.4,10,,,0.25,17.5,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,13.6,14.2,12.4,1012.1,85,1.02,17.5,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.2,15.2,6.8,1029.8,58,0,18,13,25.2,,,,,
23,9.5,16,5.6,1025.4,63,0,29.9,5,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.5,16.8,6,1025.5,78,0.25,16.7,0,,,,,,
27,7.4,8.2,6,1022.2,92,0.25,11.7,2.6,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.4,11.8,6,1022.7,,0,20,32.4,64.8,,,,,
31,7.4,11.5,5.2,1032.1,62,0,26.1,7.2,10.7,,,,,
