Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.9,19.5,9,1021.6,42,0,32,8,14.4,,,,,
4,10.3,12,8.8,1023.1,52,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.6,12.5,8.6,1024.5,86,0,10,3,7.2,,,,,
13,8.3,16.2,5.8,1027.8,,0,24,3,7.2,,,,,
14,12.1,18.6,7.6,1025.1,55,0,32,8,18,,,,,
15,14.2,20.5,9,1020.8,48,0,38,7.8,18,,,,,
16,13.6,17.3,9.8,1022.1,50,0,29.9,27.4,32.4,57.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4,6.8,1,1030.4,76,0,14.3,7.2,14.4,,,,,
24,4.8,7,3.8,1032.4,86,1.02,10,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.4,18.5,6.8,1021.2,56,0,24.9,13.7,18,,,,,
29,11.4,16.5,7.8,1019.8,62,0,32.3,7.8,14.4,,,,,
30,,,,,,,,,,,,,,
