Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.2,17.5,,55,0,16.9,4.4,14.8,,,,,
2,26.4,32.3,19.5,,39,0,14.3,23.3,51.9,,,,,
3,23.9,31.7,18.9,,57,0,15,10,22.2,,,,,
4,24.1,29.2,19,,52,0,14.3,16.7,44.3,,,,,
5,22.4,30.6,16.1,,57,2.03,15.8,6.9,22.2,,,,,
6,25.2,31.9,16,,31,0,20,6.1,22.2,,,,,
7,23.6,30.5,19,,43,0,18.3,13.5,29.4,,,,,
8,21.7,30.4,16.8,,67,0,15,3.1,18.3,,,,,
9,25.9,32.6,19.6,,40,0,13,7.8,18.3,,,,,
10,28.5,35.5,23,,32,0,10,12.6,18.3,,,,,
11,27.1,33.7,19.1,,39,0,14.3,14.3,25.9,,,,,
12,26.1,31.5,18.4,,45,0,18.3,9.8,29.4,,,,,
13,23.5,30.4,17.7,,57,0,15,14.3,44.3,,,,,
14,23.2,29.9,12.7,,61,8.89,15,7.4,20.6,,,,,
15,25.7,30.9,20.4,,47,0,15,3.9,13,,,,,
16,24.8,29.2,19.8,,54,0,19.3,8,18.3,,,,,
17,21.8,27.9,19.1,,68,0.51,15.6,13.9,25.9,,,,,
18,21.6,28.5,15.5,,58,2.03,15,1.7,13,,,,,
19,24.8,30.5,17.9,,43,0,15.9,13.3,25.9,,,,,
20,23.8,32,19.8,,48,0,17.9,9.1,29.4,,,,,
21,22.9,28.8,17.7,,33,4.06,17.5,18,48.2,,,,,
22,21.6,30.2,12.1,,23,0,20,10.6,25.9,,,,,
23,25.3,30.5,20.2,,20,0,18.8,6.5,18.3,,,,,
24,25.5,31.2,18.5,,23,0,18.8,9.6,22.2,,,,,
25,27.7,32.5,22.1,,18,0,12.1,18,44.3,,,,,
26,26.7,32.6,20.8,,24,0,11.3,8.5,18.3,,,,,
27,23.4,29.2,19.9,,51,1.02,8.4,9.6,29.4,,,,,
28,19.5,25.8,12.4,,48,0,22.5,8.3,22.2,,,,,
29,19.1,26.4,11.5,,43,0,22.9,6.7,14.8,,,,,
30,21.4,27.1,12.9,,42,0,22.9,13.3,33.5,,,,,
