Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24,14,1017.6,68,0,9.2,9.3,18.3,,,,,
2,21.2,25,14,1014.7,78,0,12.4,5.4,9.1,,,,,
3,22.4,26,15,1014.5,74,0,9.3,2.8,5.4,,,,,
4,22.8,26,17,1014.6,77,0,8,8,20.2,,,,,
5,24.8,33,18,1010.5,72,0,14.5,10,20.2,,,,,
6,24.6,34,23,1011.7,68,0,15.9,8.7,10.7,,,,,
7,23.3,27,19,1013.1,68,0,14.3,5.9,16.5,,,,,
8,24,26,19,1015.7,70,0,14.5,11.9,20.2,,,,,
9,23.7,26,22,1019.2,72,0,9.5,19.8,31.3,,,,,
10,23.4,26,20,1021.1,69,0,9.5,16.3,21.9,,,,,
11,22.3,26,17,1020.2,76,0,10.3,11.3,20.2,,,,,
12,22.6,26,17,1018.7,77,0,9.7,6.1,16.5,,,,,
13,23.8,27,17,1015.9,77,0,10.6,9.4,16.5,,,,,
14,24.2,28,22,1014.8,84,0,11.7,6.3,16.5,,,,,
15,24.2,29,22,1016.3,74,0,11.4,11.5,13,,,,,
16,23.7,29,20,1012.7,83,3.05,5.8,8.3,20.2,,,,,
17,21.7,29,18,1013.5,70,169.93,10.5,12.6,18.3,,,,,
18,22.7,27,17,1011.5,69,,8,3.3,5.4,,,,,
19,24.7,32,17,1007.5,69,0,11.1,11.9,31.3,,,,,
20,20.4,23,15,1011.3,66,22.1,10.9,15,25.9,,,,,
21,19,23,14,1015.2,68,0,10.8,7.2,16.5,,,,,
22,24.5,30,13,1012.5,64,0,8,18.9,25.9,,,,,
23,24.4,31,16,1010.7,75,10.92,9.3,15,25.9,,,,,
24,20.3,27,16,1015.2,69,0,10.8,13.3,21.9,,,,,
25,19,24,15,1017.9,68,0,10.9,7,16.5,,,,,
26,22.2,25,15,1019.8,65,0,9.8,10.9,20.2,,,,,
27,23,25,22,1022,74,0,11.4,23,25.9,,,,,
28,23.5,25,22,1022,71,0,12.6,23.9,29.4,,,,,
29,23.3,25,18,1020.7,71,0,10.5,26.3,31.3,,,,,
30,23.8,27,19,1019.1,78,,8.5,15.4,29.4,,,,,
31,25.2,28,19,1019.9,81,0,8.5,13.9,18.3,,,,,
