Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,23,1012.2,80,0,13.2,6.3,13,,,,,
2,26.7,29,22,1010.6,80,0,14.8,8,14.8,,,,,
3,25.8,29,21,1011.6,82,0,12.4,8.1,21.9,,,,,
4,25.6,29,21,1013.7,78,0,13.4,17.6,20.2,,,,,
5,24.8,27,21,1013.9,78,0,12.7,10.2,16.5,,,,,
6,25.8,28,21,1010.3,79,0,12.4,11.3,16.5,,,,,
7,26.4,30,21,1008.9,83,0,12.6,6.3,13,,,,,
8,25.4,30,23,1008.4,90,1.02,10.6,5.2,20.2,,,,,
9,27,30,22,1011.3,85,0,12.2,7.2,16.5,,,,,
10,27.7,30,23,1012.5,79,0,13.2,10.9,21.9,,,,,
11,27.8,31,22,1013.1,73,2.03,13.4,8.3,18.3,,,,,
12,27.4,32,23,1014.3,78,1.02,15,7.8,20.2,,,,,
13,27,31,22,1014.9,81,6.1,13,11.1,18.3,,,,,
14,27.4,29,21,1014.1,78,0,16.4,6.9,10.7,,,,,
15,27.3,30,22,1014,77,0,17.2,7.6,16.5,,,,,
16,27.5,30,23,1015.3,77,0,15.3,8.5,16.5,,,,,
17,27.6,30,23,1016.1,79,0,15.8,13.9,23.7,,,,,
18,,,,,,,,,,,,,,
19,27.3,32,23,1015.1,86,0,14.5,14.6,23.7,,,,,
20,27.7,31,23,1014.1,85,0,15.3,16.5,20.2,,,,,
21,29.2,32,22,1013.2,79,0,16.9,7.8,16.5,,,,,
22,27.5,33,22,1013.1,72,,15.8,8.5,14.8,,,,,
23,27.3,30,24,1014.8,76,0,13.7,16.9,25.9,,,,,
24,27.2,30,23,1015.3,83,0,15,17.2,27.8,,,,,
25,26.8,29,24,1015.2,92,,15.1,14.4,29.4,,,,,
26,26.2,30,22,1015.1,90,0,12.6,9.1,21.9,,,,,
27,26.6,33,22,1013.8,88,0,18,7.6,14.8,,,,,
28,27.4,31,23,1013.6,88,,14,5.6,13,,,,,
29,26.4,32,23,1014.4,90,20.07,12.4,3.7,13,,,,,
30,27.3,31,23,1014.1,89,1.02,15.3,7.2,21.9,,,,,
31,29.5,32,24,1015,77,0,15.9,15.2,18.3,,,,,
