Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,22,1010.8,88,229.11,10.1,21.3,31.3,,,,,
2,26.4,28,22,1010.3,77,28.96,17.9,19.8,23.7,,,,,
3,26,28,24,1010.7,85,2.03,14.3,18.7,21.9,,,,,
4,27,28,24,1011.5,85,0,17.5,18.3,20.2,,,,,
5,26.4,30,24,1010.6,85,0,15.1,10.4,16.5,,,,,
6,26.8,30,25,1009.3,81,16,18,12.8,21.9,,,,,
7,24.6,29,20,1013.5,72,0,15.4,8.3,16.5,,,,,
8,23.8,27,17,1017.3,68,0,19,7.2,14.8,,,,,
9,25.6,28,17,1018.9,69,0,15.9,8.1,13,,,,,
10,25.8,28,20,1016.6,79,0,15.8,11.9,20.2,,,,,
11,,,,,,,,,,,,,,
12,25.2,29,21,1012.7,76,2.03,13.2,2.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,25,27,24,1014.2,69,0,18.2,10.6,13,,,,,
15,23.5,26,19,1014,70,,13.7,6.9,13,,,,,
16,,,,,,,,,,,,,,
17,23.8,27,17,1015.7,68,0,15.4,5.4,10.7,,,,,
18,23.6,27,17,1016.2,67,0,13.7,9.4,13,,,,,
19,24.5,26,16,1016.5,61,0,17.1,5.9,7.2,,,,,
20,23,27,15,1016.7,73,0,16.3,2.8,7.2,,,,,
21,22.5,28,15,1016.2,75,0,16.6,3.1,5.4,,,,,
22,24.6,27,18,1015.8,72,0,18.8,8,13,,,,,
23,24.2,26,22,1016.4,67,0,15.4,8.7,10.7,,,,,
24,23.2,26,17,1016.2,74,0,13.8,5.7,14.8,,,,,
25,23.5,27,17,1015.1,74,0,15,4.4,10.7,,,,,
26,24.8,27,21,1017.3,62,0,9.8,17.4,20.2,,,,,
27,24.8,27,23,1017.8,72,0,14.3,10.9,13,,,,,
28,24.6,27,20,1017.2,76,0,14.2,9.1,16.5,,,,,
29,24.6,28,20,1017.3,76,0,17.5,13.1,18.3,,,,,
30,22.8,26,18,1015,79,0,11.7,4.4,9.1,,,,,
