Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,24,1014.9,86,0,15,14.1,20.2,,,,,
2,27.5,31,23,1014.8,86,,15.3,15.6,23.7,,,,,
3,28.4,31,24,1014,78,,14.5,12.8,20.2,,,,,
4,29,31,23,1014.3,76,0,14.5,17.4,21.9,,,,,
5,29,32,25,1014.2,74,0,16.3,16.5,21.9,,,,,
6,29.6,31,24,1013.1,76,0,14.3,15.4,20.2,,,,,
7,27.3,34,24,1014.1,85,14.99,14.3,6.3,9.1,,,,,
8,30.4,36,24,1014.4,74,0,15.4,9.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.8,32,23,1016.2,82,35.05,31.1,,,,,,,
11,28.6,32,23,1016,79,14.99,12.9,8.3,18.3,,,,,
12,29.8,32,23,1016,,0,13.5,15.9,20.2,,,,,
13,29.6,32,25,1016.5,75,0,15.6,23.2,25.9,,,,,
14,29.2,32,25,1017.5,75,0,15.6,15,20.2,,,,,
15,29.8,32,25,1016.3,76,0,14,16.9,20.2,,,,,
16,29.3,32,25,1014.8,77,0,14.8,10.6,16.5,,,,,
17,28.4,31,23,1014.3,80,0,15.8,6.5,16.5,,,,,
18,27.2,31,21,1013.5,85,0,15.1,4.3,13,,,,,
19,28.8,34,24,1014.3,79,0,13.7,3.3,10.7,,,,,
20,26.8,34,20,1016.4,81,46.99,14.8,3.3,9.1,,,,,
21,27.2,32,23,1018,75,32,14.8,7.4,25.9,,,,,
22,28.8,31,23,1015.8,77,11.94,16.1,4.1,10.7,,,,,
23,28.7,31,24,1014.7,78,0,16.7,8,18.3,,,,,
24,28.7,32,25,1015.8,82,0,15.9,13.9,38.9,,,,,
25,28.8,32,25,1016.8,81,0,15.8,9.4,18.3,,,,,
26,26.7,30,22,1016.1,84,3.05,15.8,5,16.5,,,,,
27,27.3,39,23,1015.7,86,0,14.3,3.5,7.2,,,,,
28,28.6,31,23,1015.8,82,13.97,13.8,9.4,20.2,,,,,
29,27.8,31,23,1015.4,83,5.08,16.3,8.9,18.3,,,,,
30,,,,,,,,,,,,,,
