Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25.5,1013.7,80,0.51,16.9,20.7,22.2,,,,,
2,27.7,29,24.4,1012.3,78,0.51,16.7,14.1,18.3,,,,,
3,27.2,29.5,24.2,1011.2,77,7.11,17.1,8.9,14.8,,,,,
4,24.9,29.3,22.8,1010.6,88,19.05,12.6,13.5,29.4,,,,,
5,25.1,26,22.8,1011.0,89,2.03,11.9,29.4,46.5,61.1,,,,
6,25.7,29,20.9,1013.2,83,7.11,15,20.9,48.2,,,,,
7,27.5,30.1,20.8,1014.0,79,43.94,17.2,10.2,14.8,,,,,
8,27.1,29.4,25.5,1013.1,79,0,20.6,19.6,25.9,,,,,
9,27.4,29.9,25.5,1013.8,83,5.08,20,28.2,31.3,,,,,
10,28,30,24.6,1014.5,79,0,15.8,31.5,35.2,,,,,
11,27.1,30.3,25.8,1014.0,84,1.02,15.4,30.2,35.2,,,,,
12,27.4,29,25,1013.5,81,6.1,17.4,29.1,31.3,,,,,
13,27.8,30,24.7,1013.0,77,0,16.3,27.6,29.4,,,,,
14,28.1,30,25.9,1012.3,73,0,18.2,25.2,27.8,,,,,
15,27.8,30,25.3,1011.7,75,0,18.3,22.2,27.8,,,,,
16,26.7,30,25,1010.2,77,0,16.3,15.7,22.2,,,,,
17,25.2,28.8,22,1007.1,80,22.1,13.5,12,25.9,,,,,
18,25.5,28,21.6,1005.8,73,27.94,14.8,10.9,22.2,,,,,
19,26.1,28.5,23.4,1007.4,68,0,15.1,9.6,16.5,,,,,
20,25.9,28.4,23.5,1008.4,84,0,14.5,13.7,20.6,,,,,
21,27.1,28.5,23.9,1008.1,82,1.02,17.7,25,29.4,,,,,
22,27.4,29,25.2,1008.0,81,0,11.7,34.4,50,,,,,
23,27.2,28,25.5,1012.0,85,0,15.1,26.1,29.4,,,,,
24,27.8,30,25.9,1014.2,79,0,17.4,25.7,29.4,,,,,
25,27.4,30,25.3,1013.8,74,1.02,19.6,22,27.8,,,,,
26,27.1,29.7,24.9,1010.5,75,0,18.8,6.9,11.1,,,,,
27,28.2,30.4,24.7,1009.4,73,0,15.6,14.6,22.2,,,,,
28,27.8,30.4,26.1,1011.6,81,0,17.9,25,31.3,,,,,
29,27.6,30,24.7,1014.7,84,3.05,15.8,16.5,24.1,,,,,
30,27.1,29.2,25.1,1014.5,83,2.03,15.8,13.1,18.3,,,,,
31,27.7,29.9,24.4,1012.9,81,4.57,14.5,20.9,29.4,,,,,
