Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,25,1011.7,86,0,16.9,12.8,18.3,,,,,
2,25.9,29.2,25,1010.5,88,0.51,17.4,10,18.3,,,,,
3,25.7,27.5,24.2,1009.4,89,3.05,20.9,16.7,22.2,,,,,
4,25.9,28.1,23,1008.9,88,2.03,14.2,12.4,22.2,,,,,
5,26.7,29,24.5,1008.6,85,2.03,14.5,12.4,24.1,,,,,
6,25.5,28.7,23.8,1009.5,83,0.51,15.1,16.9,22.2,,,,,
7,25.8,28,23,1010.4,76,0,17.5,12.4,22.2,,,,,
8,26.9,28.2,23.1,1012.2,73,0,18.7,15.6,18.3,,,,,
9,26.8,29,24.1,1012.4,77,0,17.2,26.5,31.3,,,,,
10,26.6,29.2,24.7,1012.6,75,0,,25.2,29.4,,,,,
11,26.8,29.5,24.6,1011.2,81,0,17.2,18.7,29.4,,,,,
12,27.6,30.2,24.8,1012.1,77,0,17.4,10.7,24.1,,,,,
13,26.3,30.3,24.1,1013.1,85,1.02,13.7,13.1,33.5,,,,,
14,27,29,23.9,1014.1,82,5.08,17.1,15.9,22.2,,,,,
15,26.7,29.4,24.6,1012.6,85,1.02,15,23.5,29.4,,,,,
16,25.3,28.4,23,1012.5,90,23.11,12.1,25.9,38.9,,,,,
17,26,27.5,22.3,1014.2,84,52.07,12.9,34.3,44.3,,,,,
18,27.4,28,22.9,1015.1,81,6.1,18.3,26.5,29.4,,,,,
19,27.4,29.3,26,1012.9,81,0,16.3,19.6,25.9,,,,,
20,27.9,30.1,26.1,1011.8,81,0,16.9,12.8,22.2,,,,,
21,27.7,30.7,26,1012.5,81,0,16.9,14.1,20.6,,,,,
22,27.3,29,25.8,1012.7,82,0,17.2,23.3,29.4,,,,,
23,26.6,29.1,23.9,1013.3,85,7.11,14.5,28.7,37,,,,,
24,26.9,28.1,23.2,1013.6,85,3.05,,31.5,35.2,,,,,
25,27.5,28,23.9,1014.1,82,0,17.7,30.6,35.2,,,,,
26,27.5,29,26,1014.8,81,2.03,18.2,21.1,29.4,,,,,
27,27.3,29.9,25.6,1014.3,80,1.02,15.9,19.4,22.2,,,,,
28,27.3,29.6,24.4,1013.8,79,3.05,18.2,19.1,22.2,,,,,
29,27.8,29.8,25.2,1013.2,77,0.51,18.8,21.7,25.9,,,,,
30,27.6,29.7,24.8,1013.0,79,0.51,19,23.7,29.4,,,,,
