Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.5,23.5,1010.5,,0,,14.6,24.1,,,,,
2,27.9,29.2,26.1,1010.0,,0,,16.3,24.1,,,,,
3,28.2,29.1,27.5,1010.5,,0,,16.1,22.2,,,,,
4,27.5,29,25.4,1011.7,,0,,9.6,14.8,,,,,
5,27.5,28.5,26.8,1010.3,,0,,8.7,13,,,,,
6,27.9,29.3,26.7,1009.7,,0,,5.7,9.4,,,,,
7,28.1,28.9,27.2,1010.1,,0,,9.3,14.8,,,,,
8,28.3,29.5,27.1,1010.0,,0,,11.7,18.3,,,,,
9,26.8,28.8,25.4,1010.2,,0,,14.1,20.6,,,,,
10,28.2,29.2,27.5,1009.8,,0,,18,25.9,,,,,
11,28,29.5,25.4,1010.1,,0,,11.9,24.1,,,,,
12,27.7,28.8,25.6,1011.9,,0,,15.9,24.1,,,,,
13,28.1,29.3,27.2,1012.0,,0,,17.2,22.2,,,,,
14,27.6,29.5,25.3,1011.4,,0,,12.8,24.1,,,,,
15,28.1,29.5,26.6,1010.7,,0,,12,24.1,,,,,
16,27.3,29,25.3,1010.5,,0,,16.7,27.8,,,,,
17,27.5,28.8,25.2,1009.0,,0,,14.8,18.3,,,,,
18,28.3,29.3,27.4,1008.9,,0,,13.3,18.3,,,,,
19,28.1,29.4,26.6,1009.7,,0,,14.6,18.3,,,,,
20,28.2,29.3,27.4,1008.8,,0,,17,22.2,,,,,
21,27.2,28.2,25.6,1007.5,,0,,12.8,22.2,,,,,
22,27.8,29.1,26.6,1008.9,,0,,12.4,18.3,,,,,
23,26.4,28.8,23.9,1010.6,,0,,11.1,22.2,,,,,
24,27.5,28.8,26.1,1011.1,,0,,10.4,24.1,,,,,
25,28,29.7,25.9,1011.0,,0,,8.9,14.8,,,,,
26,28.3,29.8,26.6,1010.1,,0,,16.9,24.1,,,,,
27,28.3,29.7,25.9,1009.6,,0,,13.9,18.3,,,,,
28,28.2,29.8,25.8,1009.0,,0,,13.5,20.6,,,,,
29,28.6,29.7,27.9,1009.3,,0,,18.3,24.1,,,,,
30,28.7,30,27.5,1009.9,,0,,15.9,20.6,,,,,
