Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.3,27.6,1008.2,,0,,17.8,20.6,,,,,
2,28.3,29.1,27.6,1008.0,,0,,17.2,22.2,,,,,
3,27.8,29.4,25.7,1009.9,,0,,11.5,18.3,,,,,
4,27.9,30.3,25,1010.5,,0,,14.3,22.2,,,,,
5,28.4,29.6,27.5,1009.6,,0,,18.1,24.1,,,,,
6,27.9,29.8,25.7,1009.2,,0,,21.1,25.9,,,,,
7,27.9,28.9,25.6,1009.8,,0,,22,29.4,,,,,
8,28.2,29.6,26.7,1010.3,,0,,21.5,24.1,,,,,
9,27.9,28.7,27.3,1010.1,,0,,22.8,29.4,,,,,
10,27.6,29.5,24.5,1009.8,,0,,15.4,24.1,,,,,
11,26.9,28.6,25.4,1009.4,,0,,12.6,18.3,,,,,
12,27.7,29.3,25.4,1008.8,,0,,18.7,29.4,,,,,
13,26.5,28,24.5,1007.8,,0,,17,25.9,,,,,
14,27.2,28.8,25.6,1006.9,,0,,26.7,37,,,,,
15,27,28.5,24,1007.9,,0,,25.4,40.7,,,,,
16,27.9,28.5,26.5,1008.1,,0,,21.1,27.8,,,,,
17,27.6,29.2,25.7,1009.7,,0,,15.4,24.1,,,,,
18,28,29,27.2,1010.5,,0,,14.1,20.6,,,,,
19,27.7,29.6,25.9,1010.6,,0,,18.1,29.4,,,,,
20,27.4,28.5,24.9,1009.1,,0,,19.3,24.1,,,,,
21,27.7,28.3,26.8,1008.2,,0,,24.1,27.8,,,,,
22,27.5,28.8,27,1009.7,,0,,18.9,25.9,,,,,
23,27.4,29.1,25.8,1011.5,,0,,7.2,14.8,,,,,
24,27.6,28.6,26,1012.1,,0,,7.4,14.8,,,,,
25,28,29.2,26.8,1012.1,,0,,12.2,18.3,,,,,
26,28.2,29.3,26.5,1012.4,,0,,15.9,20.6,,,,,
27,28.2,29.4,27.3,1012.8,,0,,16.5,22.2,,,,,
28,27.3,29.2,25.2,1012.7,,0,,18,27.8,,,,,
29,27.4,28.5,25.8,1011.6,,0,,17.6,25.9,,,,,
30,28.1,29,27.4,1011.6,,0,,19.3,24.1,,,,,
31,28,29.2,27.2,1010.7,,0,,16.1,18.3,,,,,
