Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.8,25.3,1007.1,,0,,18.9,27.8,,,,,
2,27.1,28.5,25.8,1007.8,,0,,15.9,29.4,,,,,
3,27.8,28.8,26.8,1009.1,,0,,18.7,24.1,,,,,
4,27.9,28.9,26.7,1009.5,,0,,15,22.2,,,,,
5,27.6,28.8,26.6,1010.9,,0,,14.6,20.6,,,,,
6,27.5,28.8,26.5,1011.5,,0,,15.4,22.2,,,,,
7,27.3,28.9,25.1,1011.5,,0,,11.9,16.5,,,,,
8,26.8,27.4,25.8,1010.5,,0,,17.8,27.8,,,,,
9,26.9,28.1,25,1010.3,,0,,15,20.6,,,,,
10,26.4,28,24.7,1009.7,,0,,19.6,24.1,,,,,
11,27.4,28.4,26.4,1009.4,,0,,15.7,24.1,,,,,
12,26.7,29,24,1010.2,,0,,10.6,14.8,,,,,
13,27.2,28.6,26.3,1009.8,,0,,16.9,22.2,,,,,
14,27.9,28.6,27.3,1008.3,,0,,18.5,27.8,,,,,
15,27.7,28.8,26.8,1007.8,,0,,17.6,25.9,,,,,
16,26.5,28.3,24.7,1007.0,,0,,13.1,22.2,,,,,
17,26.6,28.8,24.9,1007.9,,0,,17.4,25.9,,,,,
18,27.5,28.3,26.1,1008.8,,0,,16.3,24.1,,,,,
19,27.5,28.8,26.6,1008.5,,0,,17.6,25.9,,,,,
20,27.5,28.8,26.8,1007.2,,0,,18.1,25.9,,,,,
21,26,27.9,24.4,1007.6,,0,,18.3,31.3,,,,,
22,27.1,28.1,25.3,1008.6,,0,,16.3,25.9,,,,,
23,27.6,28.6,26.4,1009.5,,0,,22.2,29.4,,,,,
24,27.3,28.5,26.2,1010.6,,0,,16.9,20.6,,,,,
25,27.7,29.2,26.1,1009.8,,0,,22.8,27.8,,,,,
26,27.2,29.2,25,1009.6,,0,,23,31.3,,,,,
27,27.3,28.2,25.5,1009.3,,0,,17.4,20.6,,,,,
28,26.8,28.5,25.3,1008.4,,0,,17,31.3,,,,,
29,26.6,27.9,25.7,1008.7,,0,,8.3,13,,,,,
30,27,28.8,24.7,1010.4,,0,,8.1,14.8,,,,,
31,27.6,28.6,26,1011.4,,0,,14.1,18.3,,,,,
