Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.9,25.4,1009.6,,0,,6.3,11.1,,,,,
2,27.1,28.4,25.6,1009.0,,0,,8.7,20.6,,,,,
3,27.6,29.8,23.8,1008.7,,0,,10.6,16.5,,,,,
4,26.3,28.2,24,1009.6,,0,,8.3,14.8,,,,,
5,27.1,29,25.6,1010.5,,0,,14.3,29.4,,,,,
6,27.8,28.4,26.4,1010.1,,0,,18.9,25.9,,,,,
7,28.2,29.2,26.7,1008.2,,0,,13.1,18.3,,,,,
8,27.7,29.2,27.1,1007.8,,0,,5.2,14.8,,,,,
9,27.8,29.7,25.2,1008.5,,0,,8.5,14.8,,,,,
10,28.4,29.7,27.5,1008.9,,0,,5.4,11.1,,,,,
11,27.7,29.7,24.3,1009.0,,0,,5.7,11.1,,,,,
12,27.2,29.3,25,1009.3,,0,,5.4,11.1,,,,,
13,27.1,28.3,25.5,1011.3,,0,,14.6,29.4,,,,,
14,27.8,28.7,27.2,1011.6,,0,,5.6,18.3,,,,,
15,28.2,29.9,26.2,1011.2,,0,,3.1,11.1,,,,,
16,28.7,29.7,28.1,1011.2,,0,,6.9,7.6,,,,,
17,28.6,29.9,27.6,1011.3,,0,,5.7,13,,,,,
18,28.5,29.4,27.1,1010.9,,0,,9.3,13,,,,,
19,26.9,29,25.3,1010.1,,0,,7.6,13,,,,,
20,27.2,27.8,25.1,1009.5,,0,,12.8,24.1,,,,,
21,26.6,28.7,24.3,1008.8,,0,,14.3,24.1,,,,,
22,26.3,27.4,24.5,1008.6,,0,,21.1,29.4,,,,,
23,27.7,29.1,25.3,1007.8,,0,,27,37,,,,,
24,26.7,28,25,1007.3,,0,,21.5,46.5,,,,,
25,26,27.9,24,1008.3,,0,,21.7,53.5,,,,,
26,28.2,28.9,27.5,1008.7,,0,,11.5,22.2,,,,,
27,27.8,29.6,27,1008.5,,0,,10.7,24.1,,,,,
28,27.1,29.2,25.5,1009.1,,0,,12.6,38.9,,,,,
29,27.4,28.8,25.6,1009.6,,0,,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
