Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.4,27.1,1011.2,,0,,11.3,18.3,,,,,
2,27.7,28.8,26.8,1010.6,,0,,14.8,18.3,,,,,
3,27.5,28.6,26.4,1011.0,,0,,15.9,20.6,,,,,
4,27.4,28.8,25.7,1011.0,,0,,22.6,38.9,,,,,
5,27.3,28.3,26.4,1011.0,,0,,18.9,25.9,,,,,
6,27.4,28.3,27.2,1010.8,,0,,21.9,25.9,,,,,
7,27.6,28.6,26.7,1009.3,,0,,19.8,27.8,,,,,
8,27.9,28.8,27,1009.3,,0,,21.9,25.9,,,,,
9,27.3,28.9,24.3,1009.5,,0,,19.1,27.8,,,,,
10,27.6,28.8,26.7,1009.1,,0,,18.7,24.1,,,,,
11,27.4,28.7,19,1008.2,,0,,15,18.3,,,,,
12,27.5,28.3,26.9,1008.9,,0,,23,27.8,,,,,
13,27.9,29.1,26.7,1009.9,,0,,20.7,25.9,,,,,
14,28.4,29.2,27.2,1009.1,,0,,23.2,25.9,,,,,
15,27.3,29,25.3,1008.7,,0,,21.5,29.4,,,,,
16,28,28.5,27.1,1008.8,,0,,18.9,22.2,,,,,
17,27.2,28.4,26.5,1009.1,,0,,14.3,14.8,,,,,
18,27.2,28.4,25,1008.2,,0,,16.7,22.2,,,,,
19,27.4,28.8,26.8,1008.7,,0,,22.2,29.4,,,,,
20,27.4,28.6,26,1008.6,,0,,15.7,22.2,,,,,
21,27.4,29,25.9,1008.4,,0,,10.7,14.8,,,,,
22,26.7,28.5,26,1009.7,,0,,15,22.2,,,,,
23,27.3,28.3,26.4,1009.2,,0,,17.4,22.2,,,,,
24,27.2,28.3,26.6,1008.4,,0,,14.8,16.5,,,,,
25,25.7,28,24.7,1007.7,,0,,13.5,22.2,,,,,
26,26.5,27.7,24.7,1008.5,,0,,13.7,18.3,,,,,
27,26.2,27.8,24.6,1010.1,,0,,14.1,18.3,,,,,
28,26.8,28.4,25.1,1011.3,,0,,12,18.3,,,,,
