Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.9,27.8,1012.0,,0,,16.9,24.1,,,,,
2,28.4,28.9,28,1010.9,,0,,21.7,25.9,,,,,
3,26.7,28.8,24,1008.6,,0,,21.7,40.7,,,,,
4,26.8,29.2,23.4,1009.3,,0,,16.7,31.3,,,,,
5,28.3,29.9,26.2,1011.3,,0,,9.1,16.5,,,,,
6,28.4,28.9,27.9,1010.8,,0,,23,27.8,,,,,
7,28.1,29.1,27.1,1009.8,,0,,7.6,22.2,,,,,
8,28.4,30.5,27.2,1010.5,,0,,6.1,9.4,,,,,
9,28.4,30.3,27,1012.0,,0,,6.3,20.6,,,,,
10,28.2,29.6,26.5,1012.7,,0,,8.7,14.8,,,,,
11,28.1,28.9,26.4,1011.6,,0,,17,31.3,,,,,
12,26.9,27.9,24.3,1011.1,,0,,19.8,37,,,,,
13,27.2,28.4,25.7,1009.9,,0,,20.4,44.3,,,,,
14,27.9,28.9,27.1,1010.3,,0,,18.1,25.9,,,,,
15,27.1,28.3,25.2,1011.0,,0,,22.2,31.3,,,,,
16,27,28.5,24.9,1011.0,,0,,18.5,25.9,,,,,
17,27.5,28.4,24.8,1010.2,,0,,25,29.4,,,,,
18,27.2,28.2,25.4,1009.3,,0,,22.6,40.7,,,,,
19,26.8,28,25.4,1009.7,,0,,25,37,,,,,
20,27.1,28.2,25.5,1010.1,,0,,23,35.2,,,,,
21,27.6,28.5,25,1009.4,,0,,25.7,42.4,,,,,
22,26.9,28.7,25.1,1008.2,,0,,25,44.3,,,,,
23,27.1,29.3,25.2,1006.7,,0,,23.7,35.2,,,,,
24,27.1,28.7,25.6,1006.2,,0,,23.3,40.7,,,,,
25,28.3,29.7,27.5,1008.9,,0,,15.9,25.9,,,,,
26,27.9,29.4,26.8,1011.5,,0,,9.8,16.5,,,,,
27,27.8,29.7,26.5,1011.9,,0,,7.6,13,,,,,
28,27.6,29.2,26.6,1012.0,,0,,6.1,14.8,,,,,
29,27.7,29.4,26.6,1013.2,,0,,4.1,7.6,,,,,
30,28.1,28.7,27.3,1013.6,,0,,12.6,22.2,,,,,
31,28.2,28.9,26.2,1011.1,,0,,32,42.4,,,,,
