Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.6,26,1007.0,,0,,22.8,35.2,,,,,
2,27.6,29.1,26.8,1007.4,,0,,8,11.1,,,,,
3,28.3,29.4,27.3,1008.6,,0,,9.8,11.1,,,,,
4,27.4,27.8,26.8,1008.6,,0,,20.4,22.2,,,,,
5,27.2,28.3,25.5,1009.0,,0,,7.4,18.3,,,,,
6,27.7,29.4,26.3,1009.1,,0,,9.3,18.3,,,,,
7,27.2,28.6,25.8,1009.0,,0,,11.1,25.9,,,,,
8,28.4,28.8,27.8,1008.4,,0,,13,18.3,,,,,
9,27.4,28.8,25.5,1009.0,,0,,16.5,22.2,,,,,
10,26.3,28.6,23.5,1009.6,,0,,16.7,25.9,,,,,
11,27.6,28.1,27.1,1008.4,,0,,21.3,25.9,,,,,
12,27.4,27.8,27.1,1006.7,,0,,25,31.3,,,,,
13,27.3,28.8,25.8,1005.6,,0,,39.4,61.1,,,,,
14,26.8,28.6,25.3,1005.9,,0,,35.2,46.5,,,,,
15,28.9,29.6,28.3,1005.2,,0,,24.6,31.3,,,,,
16,28.7,29.1,28.3,1005.5,,0,,26.1,31.3,,,,,
17,28.2,28.3,27.8,1006.3,,0,,19.6,22.2,,,,,
18,28.1,28.3,27.1,1006.6,,0,,20,22.2,,,,,
19,26.6,27.8,25.3,1009.2,,0,,16.9,18.3,,,,,
20,27.4,28.3,26.8,1010.6,,0,,9.8,14.8,,,,,
21,28.2,28.8,27.6,1010.0,,0,,13,14.8,,,,,
22,28.2,28.8,27.8,1009.4,,0,,13.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,28.8,27.1,1011.9,,0,,7.4,11.1,,,,,
27,28.3,28.8,27.8,1010.5,,0,,18.1,31.3,,,,,
28,26.7,27.1,26.3,1009.5,,0,,,,,,,,
29,27.2,28.8,16.8,1010.2,,2.03,,,,,,,,
30,28.3,28.8,27.9,1011.3,,0,,,,,,,,
