Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.7,27,1011.2,,0,,17,22.2,,,,,
2,27.7,28.9,26.7,1011.6,,0,,15.7,20.6,,,,,
3,27.6,28.9,26,1011.1,,0,,14.8,20.6,,,,,
4,27.8,29.1,26.9,1010.7,,0,,14.6,18.3,,,,,
5,27.7,29.4,26.4,1011.2,,0,,15.6,22.2,,,,,
6,27.2,28.9,24.9,1011.5,,0,,20,25.9,,,,,
7,27.7,28.5,26.9,1011.1,,0,,19.1,25.9,,,,,
8,27.8,28.8,26.3,1011.8,,0,,17.6,22.2,,,,,
9,27.9,28.8,26.9,1011.9,,0,,19.1,25.9,,,,,
10,28.1,29.1,26.6,1011.4,,0,,22.2,27.8,,,,,
11,26.9,28.6,19.5,1011.1,,0,,15.9,22.2,,,,,
12,27.9,29.1,26.7,1010.0,,0,,25,29.4,,,,,
13,27.8,29.3,26.2,1009.8,,0,,22.4,27.8,,,,,
14,28.1,29.3,26.1,1010.4,,0,,17.6,25.9,,,,,
15,27.1,29.5,24.7,1011.0,,0,,14.4,20.6,,,,,
16,27.7,29,26.1,1010.9,,0,,19.4,27.8,,,,,
17,27.9,29.2,27.1,1010.7,,0,,20.7,25.9,,,,,
18,27.7,29,26.4,1010.3,,0,,16.1,22.2,,,,,
19,27.6,28.9,26.5,1009.3,,0,,15.9,20.6,,,,,
20,27.4,29.1,24.9,1008.7,,0,,14.4,20.6,,,,,
21,27.6,28.7,26.8,1009.6,,0,,17.6,24.1,,,,,
22,28.4,29.4,27.7,1010.1,,0,,20.9,24.1,,,,,
23,27.8,29.3,25.9,1009.6,,0,,23.5,27.8,,,,,
24,28.2,29.3,26.6,1009.1,,0,,22.2,25.9,,,,,
25,27.9,29,27,1010.2,,0,,22,29.4,,,,,
26,28.2,29.3,27.5,1011.5,,0,,19.3,24.1,,,,,
27,26.5,28.3,24.2,1011.1,,0,,18.7,33.5,,,,,
28,27.4,28.2,25.5,1010.4,,0,,20.4,29.4,,,,,
29,26.4,27.4,25.4,1010.8,,0,,13.7,20.6,,,,,
30,26.7,28.5,24.3,1010.7,,0,,8.3,13,,,,,
31,26.9,28.4,25.5,1010.8,,0,,15,24.1,,,,,
