Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,27.6,26,,,0,,0.9,3.5,,,,,
3,28.2,28.8,27.1,,,0,,4.3,7.6,,,,,
4,28.3,29.1,27.1,,,0,,5,7.6,,,,,
5,28.8,29.4,27.8,,,0,,7.6,7.6,,,,,
6,28.2,28.8,27.6,,,0,,5.9,7.6,,,,,
7,27.8,28.6,27.1,,,0,,3,7.6,,,,,
8,28.4,29.1,27.8,,,0,,8.3,11.1,,,,,
9,28.1,29.1,27.3,,,0,,9.1,14.8,,,,,
10,26.8,28.3,25,,,0,,8.9,14.8,,,,,
11,28.1,28.6,26,,,0,,10.4,18.3,,,,,
12,28.5,29.6,27.6,,,0,,10.4,18.3,,,,,
13,27.5,28.1,27.1,,,0,,,,,,,,
14,27.3,28.3,24.8,,,0,,17.8,22.2,,,,,
15,27.2,27.8,25.8,,,0,,24.8,38.9,,,,,
16,27.7,28.1,27.3,,,0,,17.6,25.9,,,,,
17,28.6,28.8,28.3,,,0,,14.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.7,28.3,24.8,,,0,,11.1,14.8,,,,,
20,28.1,29.1,27.3,,,0,,10,14.8,,,,,
21,27.9,29.6,26,,,0,,6.9,11.1,,,,,
22,27.9,28.8,26.8,1008.5,,0,,12.6,18.3,,,,,
23,27.8,29.1,26.5,1008.7,,0,,10.7,14.8,,,,,
24,28,28.8,27.3,1008.5,,0,,6.9,7.6,,,,,
25,28.4,29.4,27.8,1009.0,,0,,2.2,3.5,,,,,
26,28.4,29.1,27.6,1008.9,,0,,2.4,3.5,,,,,
27,25.1,28.6,13.8,1008.1,,0,,5,11.1,,,,,
28,28.3,29.1,27.3,1006.9,,0,,9.1,14.8,,,,,
29,26.8,28.1,25.5,1006.5,,0,,5.9,14.8,,,,,
30,28,28.8,27.6,1006.7,,0,,10.2,14.8,,,,,
31,28.4,29.4,27.8,1006.5,,0,,6.5,11.1,,,,,
